ФЕДЕРАЛИЗАЦИЯ	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
ФЕДЕРАЛИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФЕДЕРАЛИЗАЦИЯ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ФЕДЕРАЛИЗАЦИЯ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ФЕДЕРАЛИЗАЦИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЕДЕРАЛИЗАЦИЯ	121974-N	БАЛАНС (СООТНОШЕНИЕ)
ФЕДЕРАЛИЗАЦИЯ	115790-N	СИСТЕМА (ОРГАНИЗОВАННОЕ ЦЕЛОЕ)
ФЕДЕРАЛИЗАЦИЯ	3760-N	БЮДЖЕТ ПУБЛИЧНОГО ОБРАЗОВАНИЯ
ФЕЛЬЕТОНИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЕЛЬЕТОНИСТ	2149-N	ЧЕЛОВЕК
ФЕЛЬЕТОНИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФЕЛЬЕТОНИСТ	106579-N	ЖИВОЙ ОРГАНИЗМ
ФЕЛЬЕТОНИСТ	111816-N	СОЗДАТЕЛЬ
ФЕЛЬЕТОНИСТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФЕЛЬЕТОНИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФЕЛЬЕТОНИСТ	1412-N	ТВОРЧЕСКИЙ РАБОТНИК
ФЕЛЬЕТОНИСТ	2720-N	АВТОР
ФЕЛЬЕТОНИСТ	125677-N	АВТОРИТЕТНЫЙ ЧЕЛОВЕК
ФЕНИЛКЕТОНУРИЯ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФЕНИЛКЕТОНУРИЯ	106760-N	СТЕПЕНЬ (СРАВНИТЕЛЬНАЯ ВЕЛИЧИНА)
ФЕНИЛКЕТОНУРИЯ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ФЕНИЛКЕТОНУРИЯ	106531-N	ПРЕКРАТИТЬ, ПОЛОЖИТЬ КОНЕЦ
ФЕНИЛКЕТОНУРИЯ	151752-N	СОСТОЯНИЕ ОРГАНИЗМА
ФЕНИЛКЕТОНУРИЯ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ФЕНИЛКЕТОНУРИЯ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ФЕНИЛКЕТОНУРИЯ	106565-N	САМОЧУВСТВИЕ
ФЕНИЛКЕТОНУРИЯ	616-N	БОЛЕЗНЬ
ФЕНИЛКЕТОНУРИЯ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ФИАНИТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИАНИТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФИАНИТ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ФИАНИТ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ФИАНИТ	112189-N	ЕСТЕСТВЕННЫЕ НАУКИ
ФИАНИТ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИАНИТ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФИАНИТ	20-N	НАУКА
ФИАНИТ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ФИАНИТ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ФИЗТЕХ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИЗТЕХ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФИЗТЕХ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ФИЗТЕХ	2260-N	ОБЩЕСТВЕННАЯ ОРГАНИЗАЦИЯ
ФИЗТЕХ	142237-N	ПРОФЕССИОНАЛЬНАЯ ОРГАНИЗАЦИЯ
ФИЗТЕХ	132529-N	ОРГАНИЗАЦИЯ, ВЫПОЛНЯЮЩАЯ ИССЛЕДОВАНИЯ И РАЗРАБОТКИ
ФИЗТЕХ	1609-N	ПРОФЕССИОНАЛЬНОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	143575-N	ТЕХНИЧЕСКОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	122-N	УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИНВАЛ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИНВАЛ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФИНВАЛ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФИНВАЛ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФИНВАЛ	140007-N	ОБЩЕСТВЕННЫЕ ОТНОШЕНИЯ
ФИНВАЛ	2149-N	ЧЕЛОВЕК
ФИНВАЛ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФИНВАЛ	8515-N	СОЦИАЛЬНО НЕЗАЩИЩЕННЫЕ СЛОИ НАСЕЛЕНИЯ
ФИНВАЛ	139946-N	СОЦИАЛЬНАЯ ОБЩНОСТЬ
ФИНВАЛ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФИСКАЛИЗАЦИЯ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ФИСКАЛИЗАЦИЯ	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
ФИСКАЛИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ФИСКАЛИЗАЦИЯ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ФИСКАЛИЗАЦИЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФИСКАЛИЗАЦИЯ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ФИСКАЛИЗАЦИЯ	106876-N	ВЫСКАЗАТЬ
ФИСКАЛИЗАЦИЯ	106542-N	СООБЩИТЬ, УВЕДОМИТЬ
ФИТОФТОРА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИТОФТОРА	106505-N	ПРОДУКТ ТРУДА
ФИТОФТОРА	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ФИТОФТОРА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФИТОФТОРА	820-N	ВЕЩЕСТВО
ФИТОФТОРА	1067-N	МЕДИКАМЕНТ
ФИТОФТОРА	106552-N	СПОСОБ, СРЕДСТВО
ФИТОФТОРА	1068-N	МЕДИЦИНСКАЯ ПРОДУКЦИЯ
ФИТОФТОРА	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ФИТОФТОРА	6514-N	ЛЕЧЕБНОЕ СРЕДСТВО
ФЛЕГМАТИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЛЕГМАТИК	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФЛЕГМАТИК	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФЛЕГМАТИК	106769-N	ОТЛИЧИТЕЛЬНОЕ СВОЙСТВО
ФЛЕГМАТИК	106924-N	ЧЕРТА ХАРАКТЕРА
ФЛЕГМАТИК	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФЛЕГМАТИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФЛЕГМАТИК	106579-N	ЖИВОЙ ОРГАНИЗМ
ФЛЕГМАТИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФЛЕГМАТИК	118203-N	РАВНОДУШНЫЙ, БЕЗРАЗЛИЧНЫЙ
ФЛОКС	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЛОКС	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФЛОКС	144172-N	РАСТЕНИЕ
ФЛОКС	106579-N	ЖИВОЙ ОРГАНИЗМ
ФЛОКС	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФЛОКС	4339-N	КУСТАРНИК
ФЛОКС	106944-N	ЦВЕТ, ОКРАСКА
ФЛОКС	133391-N	ФИЗИЧЕСКОЕ СВОЙСТВО
ФЛОКС	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФЛОКС	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФЛУКТУАЦИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЛУКТУАЦИЯ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФЛУКТУАЦИЯ	106515-N	КОЛИЧЕСТВО, ВЕЛИЧИНА, ЧИСЛО
ФЛУКТУАЦИЯ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФЛУКТУАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФЛУКТУАЦИЯ	106769-N	ОТЛИЧИТЕЛЬНОЕ СВОЙСТВО
ФЛУКТУАЦИЯ	110871-N	ФИЗИЧЕСКАЯ ВЕЛИЧИНА
ФЛУКТУАЦИЯ	106841-N	КОЛИЧЕСТВЕННЫЙ ПАРАМЕТР
ФЛУКТУАЦИЯ	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ФЛУКТУАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ФОКСТЕРЬЕР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФОКСТЕРЬЕР	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФОКСТЕРЬЕР	106579-N	ЖИВОЙ ОРГАНИЗМ
ФОКСТЕРЬЕР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФОКСТЕРЬЕР	7678-N	ОХОТНИЧЬЯ СОБАКА
ФОКСТЕРЬЕР	934-N	МЛЕКОПИТАЮЩЕЕ
ФОКСТЕРЬЕР	4453-N	ДОМАШНЕЕ ЖИВОТНОЕ
ФОКСТЕРЬЕР	153815-N	ПОЗВОНОЧНОЕ ЖИВОТНОЕ
ФОКСТЕРЬЕР	4454-N	СОБАКА
ФОКСТЕРЬЕР	144174-N	ЖИВОТНОЕ
ФОРЗАЦ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФОРЗАЦ	106509-N	СОСТАВНАЯ ЧАСТЬ
ФОРЗАЦ	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ФОРЗАЦ	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ФОРЗАЦ	106505-N	ПРОДУКТ ТРУДА
ФОРЗАЦ	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ФОРЗАЦ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФОРЗАЦ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ФОРЗАЦ	2037-N	БУМАЖНАЯ ПРОДУКЦИЯ
ФОРЗАЦ	2036-N	ЦЕЛЛЮЛОЗНО-БУМАЖНАЯ ПРОДУКЦИЯ
ФОРМОВАНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФОРМОВАНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ФОРМОВАНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФОРМОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ФОРМОВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ФОРМОВАНИЕ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ФОРМОВАНИЕ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ФОРМОВАНИЕ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ФОРМОВАНИЕ	119669-N	ПОДГОТОВИТЬ ДЛЯ ИСПОЛЬЗОВАНИЯ
ФОРМОВАНИЕ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ФОРУМЧАНИН	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФОРУМЧАНИН	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ФОРУМЧАНИН	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ФОРУМЧАНИН	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФОРУМЧАНИН	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФОРУМЧАНИН	369-N	НАСЕЛЕНИЕ
ФОРУМЧАНИН	2149-N	ЧЕЛОВЕК
ФОРУМЧАНИН	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФОРУМЧАНИН	106579-N	ЖИВОЙ ОРГАНИЗМ
ФОРУМЧАНИН	4773-N	ЖИТЕЛЬ ГОРОДА
ФОСФОГИПС	820-N	ВЕЩЕСТВО
ФОСФОГИПС	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФОСФОГИПС	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФОСФОГИПС	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ФОСФОГИПС	2868-N	ХИМИЧЕСКИЙ ЭЛЕМЕНТ
ФОСФОГИПС	106505-N	ПРОДУКТ ТРУДА
ФОСФОГИПС	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ФОСФОГИПС	56-N	ПРОМЫШЛЕННАЯ ПРОДУКЦИЯ
ФОСФОГИПС	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФОСФОГИПС	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФРАМУГА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФРАМУГА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФРАМУГА	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ФРАМУГА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ФРАМУГА	106509-N	СОСТАВНАЯ ЧАСТЬ
ФРАМУГА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ФРАМУГА	133133-N	ДЕТАЛЬ ОДЕЖДЫ
ФРАМУГА	820-N	ВЕЩЕСТВО
ФРАМУГА	106505-N	ПРОДУКТ ТРУДА
ФРАМУГА	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ФРЕКИНГ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФРЕКИНГ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФРЕКИНГ	149182-N	ПУБЛИЧНО-ПРАВОВОЕ ОБРАЗОВАНИЕ
ФРЕКИНГ	149189-N	СУБЪЕКТ ПРАВА
ФРЕКИНГ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФРЕКИНГ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФРЕКИНГ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ФРЕКИНГ	590-N	НАСЕЛЕННЫЙ ПУНКТ
ФРЕКИНГ	2052-N	АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНАЯ ЕДИНИЦА
ФРЕКИНГ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ФРИСТАЙЛЕР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФРИСТАЙЛЕР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФРИСТАЙЛЕР	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФРИСТАЙЛЕР	106579-N	ЖИВОЙ ОРГАНИЗМ
ФРИСТАЙЛЕР	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФРИСТАЙЛЕР	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ФРИСТАЙЛЕР	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ФРИСТАЙЛЕР	144174-N	ЖИВОТНОЕ
ФРИСТАЙЛЕР	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФРИСТАЙЛЕР	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФТОРИРОВАНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФТОРИРОВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ФТОРИРОВАНИЕ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ФТОРИРОВАНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФТОРИРОВАНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ФТОРИРОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ФТОРИРОВАНИЕ	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
ФТОРИРОВАНИЕ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ФТОРИРОВАНИЕ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ФТОРИРОВАНИЕ	106595-N	ОБЕРЕГАТЬ, ЗАЩИЩАТЬ
ФУЗАРИОЗ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФУЗАРИОЗ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФУЗАРИОЗ	2149-N	ЧЕЛОВЕК
ФУЗАРИОЗ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФУЗАРИОЗ	106579-N	ЖИВОЙ ОРГАНИЗМ
ФУЗАРИОЗ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФУЗАРИОЗ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФУЗАРИОЗ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФУЗАРИОЗ	144027-N	СОВМЕСТНАЯ ДЕЯТЕЛЬНОСТЬ
ФУЗАРИОЗ	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ФУНКЦИОНАЛИЗМ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФУНКЦИОНАЛИЗМ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФУНКЦИОНАЛИЗМ	106470-N	УБЕЖДЕНИЯ, ВЗГЛЯДЫ
ФУНКЦИОНАЛИЗМ	151257-N	СУЖДЕНИЕ
ФУНКЦИОНАЛИЗМ	106468-N	МЫСЛЬ (ТО, ЧТО ЯВИЛОСЬ В РЕЗУЛЬТАТЕ РАЗМЫШЛЕНИЯ)
ФУНКЦИОНАЛИЗМ	106454-N	ПОЛОЖЕНИЕ, ТЕЗИС
ФУНКЦИОНАЛИЗМ	119563-N	МИРОВОЗЗРЕНИЕ
ФУНКЦИОНАЛИЗМ	106589-N	НАПРАВЛЕНИЕ ДЕЯТЕЛЬНОСТИ
ФУНКЦИОНАЛИЗМ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФУНКЦИОНАЛИЗМ	132973-N	ФИЛОСОФСКОЕ УЧЕНИЕ
ФЭНТЕЗИ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЭНТЕЗИ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФЭНТЕЗИ	2149-N	ЧЕЛОВЕК
ФЭНТЕЗИ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФЭНТЕЗИ	106579-N	ЖИВОЙ ОРГАНИЗМ
ФЭНТЕЗИ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФЭНТЕЗИ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФЭНТЕЗИ	2550-N	РАБОТНИК
ФЭНТЕЗИ	106552-N	СПОСОБ, СРЕДСТВО
ФЭНТЕЗИ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ХАЛЯЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХАЛЯЛЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХАЛЯЛЬ	820-N	ВЕЩЕСТВО
ХАЛЯЛЬ	106505-N	ПРОДУКТ ТРУДА
ХАЛЯЛЬ	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ХАЛЯЛЬ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ХАЛЯЛЬ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ХАЛЯЛЬ	6382-N	ПРОДОВОЛЬСТВИЕ
ХАЛЯЛЬ	368-N	ПРОДУКТЫ ПИТАНИЯ
ХАЛЯЛЬ	146314-N	ПРОДУКЦИЯ ПИЩЕВОЙ ПРОМЫШЛЕННОСТИ
ХАРЧО	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХАРЧО	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХАРЧО	820-N	ВЕЩЕСТВО
ХАРЧО	107778-N	КУШАНЬЕ
ХАРЧО	108890-N	ЕДА, ПИЩА
ХАРЧО	6382-N	ПРОДОВОЛЬСТВИЕ
ХАРЧО	106505-N	ПРОДУКТ ТРУДА
ХАРЧО	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ХАРЧО	368-N	ПРОДУКТЫ ПИТАНИЯ
ХАРЧО	146314-N	ПРОДУКЦИЯ ПИЩЕВОЙ ПРОМЫШЛЕННОСТИ
ХЕК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХЕК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХЕК	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ХЕК	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ХЕК	106509-N	СОСТАВНАЯ ЧАСТЬ
ХЕК	106627-N	ГРУППА ЛЮДЕЙ
ХЕК	117041-N	ОРГАН (ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ)
ХЕК	117042-N	РУКОВОДЯЩИЙ ОРГАН
ХЕК	120679-N	РУКОВОДСТВО, НАЧАЛЬСТВО
ХЕК	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ХИМЛАБОРАТОРИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХИМЛАБОРАТОРИЯ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ХИМЛАБОРАТОРИЯ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХИМЛАБОРАТОРИЯ	141205-N	СТРУКТУРНОЕ ПОДРАЗДЕЛЕНИЕ
ХИМЛАБОРАТОРИЯ	106627-N	ГРУППА ЛЮДЕЙ
ХИМЛАБОРАТОРИЯ	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ХИМЛАБОРАТОРИЯ	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ХИМЛАБОРАТОРИЯ	106561-N	ФОРМИРОВАНИЕ, ПОДРАЗДЕЛЕНИЕ
ХИМЛАБОРАТОРИЯ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ХИМЛАБОРАТОРИЯ	115143-N	ЛАБОРАТОРИЯ (ИССЛЕДОВАТЕЛЬСКОЕ УЧРЕЖДЕНИЕ,ОТДЕЛ)
ХИНА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХИНА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХИНА	820-N	ВЕЩЕСТВО
ХИНА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ХИНА	107267-N	ПОРОШОК
ХИНА	106509-N	СОСТАВНАЯ ЧАСТЬ
ХИНА	107429-N	ОСТАТОК, ОСТАВШАЯСЯ ЧАСТЬ
ХИНА	1012-N	ОТХОДЫ
ХИНА	100022-N	РЕКА
ХИНА	141136-N	ПРИРОДНЫЙ ОБЪЕКТ
ХЛАМИДИОЗ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХЛАМИДИОЗ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХЛАМИДИОЗ	820-N	ВЕЩЕСТВО
ХЛАМИДИОЗ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ХЛАМИДИОЗ	110040-N	КОККИ
ХЛАМИДИОЗ	4145-N	МИКРООРГАНИЗМ
ХЛАМИДИОЗ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ХЛАМИДИОЗ	106579-N	ЖИВОЙ ОРГАНИЗМ
ХЛАМИДИОЗ	4146-N	БАКТЕРИЯ
ХЛАМИДИОЗ	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ХЛОПУШКА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ХЛОПУШКА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ХЛОПУШКА	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ХЛОПУШКА	106505-N	ПРОДУКТ ТРУДА
ХЛОПУШКА	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ХЛОПУШКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ХЛОПУШКА	130019-N	НЕПРОДОВОЛЬСТВЕННЫЕ ТОВАРЫ
ХЛОПУШКА	8218-N	ИЗДЕЛИЕ ЛЕГКОЙ ПРОМЫШЛЕННОСТИ
ХЛОПУШКА	562-N	ТОВАР
ХЛОПУШКА	1252-N	ПОТРЕБИТЕЛЬСКИЕ ТОВАРЫ
ХЛОРИРОВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ХЛОРИРОВАНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ХЛОРИРОВАНИЕ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ХЛОРИРОВАНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ХЛОРИРОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ХЛОРИРОВАНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ХЛОРИРОВАНИЕ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ХЛОРИРОВАНИЕ	106640-N	УВЕЛИЧИТЬ
ХЛОРИРОВАНИЕ	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
ХЛОРИРОВАНИЕ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ХМЕЛЕВОДСТВО	148884-N	СЕКТОР ЭКОНОМИКИ
