ПЕРСОНАЛИЗИРОВАТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПЕРСОНАЛИЗИРОВАТЬ	111588-V	РАЗЛИЧИТЬ, УСТАНОВИТЬ РАЗЛИЧИЕ
ПЕРСОНАЛИЗИРОВАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
ПЕРСОНАЛИЗИРОВАТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПЕРСОНАЛИЗИРОВАТЬ	119125-V	РАСПРОСТРАНИТЬСЯ, ПОЛУЧИТЬ РАСПРОСТРАНЕНИЕ
ПЕРСОНАЛИЗИРОВАТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПЕРСОНАЛИЗИРОВАТЬ	141697-V	ПРЕДСТАВИТЬ В ВИДЕ
ПЕРСОНАЛИЗИРОВАТЬ	123550-V	УТОЧНИТЬ, СДЕЛАТЬ ТОЧНЕЕ
ПЕРШИТЬ	106915-V	ОЩУЩАТЬ, ВОСПРИНИМАТЬ
ПЕРШИТЬ	120185-V	ЗУДЕТЬ (ИСПЫТЫВАТЬ ЗУД)
ПЕРШИТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
ПЕРШИТЬ	108870-V	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ПЕРШИТЬ	107011-V	ЧИСТИТЬ, УДАЛЯТЬ ГРЯЗЬ
ПЕРШИТЬ	115709-V	ЗАЩЕМИТЬ, ПРИЩЕМИТЬ
ПЕРШИТЬ	121390-V	ВЫЩИПАТЬ (ВЫРВАТЬ)
ПЕРШИТЬ	106938-V	ПЕРЕМЕСТИТЬ
ПЕРШИТЬ	150230-V	ПРЕБЫВАТЬ В СОСТОЯНИИ
ПЕРШИТЬ	121204-V	ВЫСЛУШАТЬ ДО КОНЦА
ПЛЕСНЕВЕТЬ	111979-V	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
ПЛЕСНЕВЕТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПЛЕСНЕВЕТЬ	118730-V	БРОЖЕНИЕ (БИОЛОГИЧЕСКИЙ ПРОЦЕСС)
ПЛЕСНЕВЕТЬ	106633-V	УХУДШЕНИЕ
ПЛЕСНЕВЕТЬ	111980-V	ГНИЕНИЕ
ПЛЕСНЕВЕТЬ	121439-V	РАЗМЯГЧИТЬСЯ (СТАТЬ МЯГКИМ, МЯГЧЕ)
ПЛЕСНЕВЕТЬ	111369-V	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
ПЛЕСНЕВЕТЬ	132813-V	МЯКНУТЬ (ДЕЛАТЬСЯ МЯГКИМ, ПОДАТЛИВЫМ)
ПЛЕСНЕВЕТЬ	107250-V	ВОНЯТЬ
ПЛЕСНЕВЕТЬ	118511-V	РАЗБУХНУТЬ (СИЛЬНО УВЕЛИЧИТЬСЯ)
ПЛЮЩИТЬ	111371-V	ЛОМАТЬ (ПОВРЕЖДАТЬ)
ПЛЮЩИТЬ	111192-V	ДАВИТЬ, ЖАТЬ
ПЛЮЩИТЬ	111050-V	ГНУТЬ, ИЗОГНУТЬ
ПЛЮЩИТЬ	115535-V	НАДАВИТЬ, НАЖАТЬ
ПЛЮЩИТЬ	106558-V	ПРИДАВАТЬ ФОРМУ, ФОРМИРОВАТЬ
ПЛЮЩИТЬ	113962-V	ВОЙТИ ВНУТРЬ
ПЛЮЩИТЬ	116440-V	ТРЕСНУТЬ, ДАТЬ ТРЕЩИНУ
ПЛЮЩИТЬ	111369-V	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
ПЛЮЩИТЬ	111963-V	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ПЛЮЩИТЬ	120045-V	ПОВРЕДИТЬСЯ, ПРИЙТИ В НЕИСПРАВНОСТЬ
ПОДКАТИТЬСЯ	111594-V	ПРИБЛИЗИТЬ НА РАССТОЯНИЕ
ПОДКАТИТЬСЯ	111095-V	ЕХАТЬ, ДВИГАТЬСЯ О СРЕДСТВАХ ПЕРЕДВИЖЕНИЯ
ПОДКАТИТЬСЯ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПОДКАТИТЬСЯ	113452-V	ПОДЪЕХАТЬ (ПРИБЛИЗИТЬСЯ)
ПОДКАТИТЬСЯ	111978-V	ПРИБЛИЗИТЬСЯ НА РАССТОЯНИЕ
ПОДКАТИТЬСЯ	106638-V	УМЕНЬШИТЬ
ПОДКАТИТЬСЯ	111329-V	ПОЯВИТЬСЯ, ПОКАЗАТЬСЯ
ПОДКАТИТЬСЯ	130447-V	ВЫЕХАТЬ (ОТПРАВИТЬСЯ)
ПОДКАТИТЬСЯ	111085-V	ОПУСТИТЬСЯ ВНИЗ
ПОДКАТИТЬСЯ	114452-V	СПУСТИТЬСЯ ВНИЗ
ПОДКОСИТЬСЯ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПОДКОСИТЬСЯ	151864-V	УЛОЖИТЬ, ЗАСТАВИТЬ ЛЕЧЬ
ПОДКОСИТЬСЯ	111030-V	ВАЛИТЬ (ЗАСТАВЛЯТЬ ПАДАТЬ)
ПОДКОСИТЬСЯ	120045-V	ПОВРЕДИТЬСЯ, ПРИЙТИ В НЕИСПРАВНОСТЬ
ПОДКОСИТЬСЯ	111086-V	ГНУТЬСЯ, СОГНУТЬСЯ
ПОДКОСИТЬСЯ	111983-V	ДОБАВИТЬ
ПОДКОСИТЬСЯ	119625-V	СЛАБЕТЬ, ТЕРЯТЬ СИЛУ
ПОДКОСИТЬСЯ	111979-V	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
ПОДКОСИТЬСЯ	107513-V	КОЛЕБАТЕЛЬНОЕ ДВИЖЕНИЕ
ПОДКОСИТЬСЯ	115153-V	ПРОБЫТЬ, ПРОВЕСТИ ВРЕМЯ
ПОДМАХНУТЬ	107404-V	УДАРИТЬ, НАНЕСТИ УДАР
ПОДМАХНУТЬ	106938-V	ПЕРЕМЕСТИТЬ
ПОДМАХНУТЬ	115036-V	ХЛОПАТЬ (УДАРЯТЬ ПЛОСКИМ)
ПОДМАХНУТЬ	108870-V	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ПОДМАХНУТЬ	111022-V	БРОСИТЬ (ПЕРЕМЕСТИТЬ)
ПОДМАХНУТЬ	107093-V	ИЗДАТЬ ЗВУК
ПОДМАХНУТЬ	115594-V	БРАТЬ РУКОЙ, ЗУБАМИ, ОРУДИЕМ
ПОДМАХНУТЬ	111963-V	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ПОДМАХНУТЬ	121507-V	ХРЯСТНУТЬ (СИЛЬНО УДАРИТЬ)
ПОДМАХНУТЬ	117948-V	УДАРИТЬ (РАЗДАТЬСЯ О РЕЗКОМ ЗВУКЕ)
ПОДНАТОРЕТЬ	114934-V	РАЗДРАЖИТЬ, ВЫЗВАТЬ РАЗДРАЖЕНИЕ
ПОДНАТОРЕТЬ	137783-V	БЕСПОКОИТЬ, ПРИЧИНЯТЬ БЕСПОКОЙСТВО
ПОДНАТОРЕТЬ	106485-V	ПЕРЕСТАТЬ, ПРЕКРАТИТЬ (ЧТО-ТО ДЕЛАТЬ)
ПОДНАТОРЕТЬ	1487-V	ПРОФЕССИОНАЛЬНАЯ ПЕРЕПОДГОТОВКА
ПОДНАТОРЕТЬ	106678-V	ПОНЯТЬ
ПОДНАТОРЕТЬ	106535-V	СКЛОНИТЬ, ПОБУДИТЬ
ПОДНАТОРЕТЬ	115786-V	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
ПОДНАТОРЕТЬ	106676-V	ОСВОИТЬСЯ, ПРИВЫКНУТЬ
ПОДНАТОРЕТЬ	149898-V	ВЫЗВАТЬ МЫСЛЬ, ЧУВСТВО
ПОДНАТОРЕТЬ	110479-V	ПРИЧИНИТЬ
ПОДОГНУТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПОДОГНУТЬ	106558-V	ПРИДАВАТЬ ФОРМУ, ФОРМИРОВАТЬ
ПОДОГНУТЬ	111050-V	ГНУТЬ, ИЗОГНУТЬ
ПОДОГНУТЬ	111086-V	ГНУТЬСЯ, СОГНУТЬСЯ
ПОДОГНУТЬ	111085-V	ОПУСТИТЬСЯ ВНИЗ
ПОДОГНУТЬ	115840-V	ОТКЛОНИТЬ, СМЕСТИТЬ В СТОРОНУ
ПОДОГНУТЬ	108824-V	ОПУСТИТЬ ВНИЗ
ПОДОГНУТЬ	106938-V	ПЕРЕМЕСТИТЬ
ПОДОГНУТЬ	111769-V	ПРИДАВАТЬ ВИД
ПОДОГНУТЬ	112731-V	ТРАВМИРОВАТЬ, НАНОСИТЬ ТРАВМУ
ПОДПОЛЗТИ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПОДПОЛЗТИ	115522-V	ДОБРАТЬСЯ ДО МЕСТА
ПОДПОЛЗТИ	111978-V	ПРИБЛИЗИТЬСЯ НА РАССТОЯНИЕ
ПОДПОЛЗТИ	111594-V	ПРИБЛИЗИТЬ НА РАССТОЯНИЕ
ПОДПОЛЗТИ	111845-V	ПРОНИКНУТЬ ВНУТРЬ
ПОДПОЛЗТИ	111085-V	ОПУСТИТЬСЯ ВНИЗ
ПОДПОЛЗТИ	114452-V	СПУСТИТЬСЯ ВНИЗ
ПОДПОЛЗТИ	114723-V	ОСЕСТЬ СЛОЕМ
ПОДПОЛЗТИ	111329-V	ПОЯВИТЬСЯ, ПОКАЗАТЬСЯ
ПОДПОЛЗТИ	138189-V	СБИТЬСЯ В СТОРОНУ
ПОДРЯДИТЬ	115487-V	ЗАЧИСЛИТЬ В СОСТАВ
ПОДРЯДИТЬ	125641-V	ВВЕСТИ В СОСТАВ
ПОДРЯДИТЬ	108856-V	ОДЕТЬ, ПОКРЫТЬ ОДЕЖДОЙ, ПОКРЫВАЛОМ
ПОДРЯДИТЬ	111763-V	ЭКИПИРОВАТЬ
ПОДРЯДИТЬ	106817-V	ПРИНУДИТЬ, ЗАСТАВИТЬ
ПОДРЯДИТЬ	112548-V	УДАЛИТЬ (ЗАСТАВИТЬ УЙТИ)
ПОДРЯДИТЬ	119751-V	НАПРАВИТЬ (ПОСЛАТЬ)
ПОДРЯДИТЬ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
ПОДРЯДИТЬ	112144-V	ОБЕСПЕЧИТЬ, СНАБДИТЬ
ПОДРЯДИТЬ	108870-V	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ПОДРЯДИТЬСЯ	115487-V	ЗАЧИСЛИТЬ В СОСТАВ
ПОДРЯДИТЬСЯ	125641-V	ВВЕСТИ В СОСТАВ
ПОДРЯДИТЬСЯ	108856-V	ОДЕТЬ, ПОКРЫТЬ ОДЕЖДОЙ, ПОКРЫВАЛОМ
ПОДРЯДИТЬСЯ	116296-V	ВЗЯТЬ В СВОЕ РАСПОРЯЖЕНИЕ
ПОДРЯДИТЬСЯ	111763-V	ЭКИПИРОВАТЬ
ПОДРЯДИТЬСЯ	116303-V	ПОЛУЧИТЬ В РАСПОРЯЖЕНИЕ
ПОДРЯДИТЬСЯ	3852-V	ПОКУПКА (ДЕЯТЕЛЬНОСТЬ)
ПОДРЯДИТЬСЯ	106817-V	ПРИНУДИТЬ, ЗАСТАВИТЬ
ПОДРЯДИТЬСЯ	127475-V	ПЕРЕБОРЩИТЬ, ПЕРЕХВАТИТЬ
ПОДРЯДИТЬСЯ	106548-V	ПРИЧИНЕНИЕ ВРЕДА
ПОДСИДЕТЬ	115786-V	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
ПОДСИДЕТЬ	106698-V	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ПОДСИДЕТЬ	115153-V	ПРОБЫТЬ, ПРОВЕСТИ ВРЕМЯ
ПОДСИДЕТЬ	111983-V	ДОБАВИТЬ
ПОДСИДЕТЬ	112813-V	ПОСАДКА РАСТЕНИЙ
ПОДСИДЕТЬ	111668-V	ПРИСОЕДИНИТЬ
ПОДСИДЕТЬ	113119-V	ОБМАНУТЬ, ВВЕСТИ В ЗАБЛУЖДЕНИЕ
ПОДСИДЕТЬ	106548-V	ПРИЧИНЕНИЕ ВРЕДА
ПОДСИДЕТЬ	106504-V	ПОСТУПОК ЧЕЛОВЕКА
ПОДСИДЕТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ПОДТЕЧЬ	109231-V	ТЕЧЬ (ПЕРЕМЕЩАТЬСЯ)
ПОДТЕЧЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПОДТЕЧЬ	114441-V	ОЧИСТИТЬ ОТ ПРИСУТСТВИЯ
ПОДТЕЧЬ	107011-V	ЧИСТИТЬ, УДАЛЯТЬ ГРЯЗЬ
ПОДТЕЧЬ	116775-V	ПРОДЫРЯВИТЬСЯ (СТАТЬ ДЫРЯВЫМ)
ПОДТЕЧЬ	112136-V	ПРОПУСТИТЬ (ДАТЬ ПРОНИКНУТЬ)
ПОДТЕЧЬ	114549-V	СТЕКАНИЕ ЖИДКОСТИ
ПОДТЕЧЬ	111045-V	УДАЛИТЬСЯ НА НЕКОТОРОЕ РАССТОЯНИЕ
ПОДТЕЧЬ	111714-V	КАПАТЬ, ПАДАТЬ КАПЛЯМИ
ПОДТЕЧЬ	106639-V	УВЕЛИЧИТЬСЯ
ПОКАЛЕЧИТЬСЯ	106548-V	ПРИЧИНЕНИЕ ВРЕДА
ПОКАЛЕЧИТЬСЯ	111370-V	ПОВРЕДИТЬ
ПОКАЛЕЧИТЬСЯ	154460-V	РАЗБИТЬ, ПОВРЕДИТЬ УДАРОМ
ПОКАЛЕЧИТЬСЯ	111612-V	УМЕРЕТЬ, УЙТИ ИЗ ЖИЗНИ
ПОКАЛЕЧИТЬСЯ	116055-V	УШИБИТЬ (ПРИЧИНИТЬ БОЛЬ УДАРОМ)
ПОКАЛЕЧИТЬСЯ	3406-V	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПОКАЛЕЧИТЬСЯ	110479-V	ПРИЧИНИТЬ
ПОКАЛЕЧИТЬСЯ	120045-V	ПОВРЕДИТЬСЯ, ПРИЙТИ В НЕИСПРАВНОСТЬ
ПОКАЛЕЧИТЬСЯ	2292-V	РАНЕНИЕ, НАНЕСЕНИЕ РАНЫ
ПОКАЛЕЧИТЬСЯ	2059-V	ТРАВМА
ПОЛОСНУТЬ	107404-V	УДАРИТЬ, НАНЕСТИ УДАР
ПОЛОСНУТЬ	111963-V	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ПОЛОСНУТЬ	125754-V	ВОНЗИТЬ (ВОТКНУТЬ ОСТРИЕМ)
ПОЛОСНУТЬ	2292-V	РАНЕНИЕ, НАНЕСЕНИЕ РАНЫ
ПОЛОСНУТЬ	111853-V	ПРОДЕЛАТЬ ОТВЕРСТИЕ
ПОЛОСНУТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
ПОЛОСНУТЬ	114805-V	ВОТКНУТЬ (ЗАСТАВИТЬ ВОЙТИ)
ПОЛОСНУТЬ	112585-V	МЕТАТЬ, БРОСАТЬ С РАЗМАХОМ
ПОЛОСНУТЬ	110726-V	ВЫЛИТЬ ЖИДКОСТЬ
ПОЛОСНУТЬ	149601-V	ВДАВИТЬСЯ ВНУТРЬ
ПОНУРИТЬ	111086-V	ГНУТЬСЯ, СОГНУТЬСЯ
ПОНУРИТЬ	117735-V	МОРЩИТЬ ЛИЦО
ПОНУРИТЬ	108824-V	ОПУСТИТЬ ВНИЗ
ПОНУРИТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
ПОНУРИТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПОНУРИТЬ	117094-V	ШЕВЕЛИТЬ ЧАСТЬЮ ТЕЛА
ПОНУРИТЬ	106938-V	ПЕРЕМЕСТИТЬ
ПОНУРИТЬ	111067-V	ПРИГНУТЬСЯ
ПОНУРИТЬ	118120-V	РАСТЕРЯТЬСЯ, ПРИЙТИ В РАСТЕРЯННОСТЬ
ПОНУРИТЬ	117141-V	ГРУСТИТЬ
ПОСТИТЬ	124124-V	ВОЗДЕРЖАТЬСЯ ОТ ДЕЙСТВИЙ
ПОСТИТЬ	114762-V	ДОСАДИТЬ
ПОСТИТЬ	106548-V	ПРИЧИНЕНИЕ ВРЕДА
ПОСТИТЬ	130873-V	ПРИВЕСТИСЬ, ДОВЕСТИСЬ
ПОСТИТЬ	106467-V	МЫСЛИТЕЛЬНЫЙ ПРОЦЕСС
ПОСТИТЬ	134796-V	УДЕРЖАТЬСЯ, СДЕРЖАТЬСЯ
ПОСТИТЬ	128181-V	ОТКАЗАТЬСЯ ОТ ПРОДОЛЖЕНИЯ, НАМЕРЕНИЙ
ПОСТИТЬ	110479-V	ПРИЧИНИТЬ
ПОСТИТЬ	114934-V	РАЗДРАЖИТЬ, ВЫЗВАТЬ РАЗДРАЖЕНИЕ
ПОСТИТЬ	111540-V	КЛАСТЬ ВНУТРЬ
ПРЕИСПОЛНИТЬ	116081-V	ВНИКНУТЬ
ПРЕИСПОЛНИТЬ	106678-V	ПОНЯТЬ
ПРЕИСПОЛНИТЬ	115932-V	ОСМЫСЛИТЬ, ОСОЗНАТЬ
ПРЕИСПОЛНИТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПРЕИСПОЛНИТЬ	110751-V	НАПОЛНИТЬ
ПРЕИСПОЛНИТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
ПРЕИСПОЛНИТЬ	106478-V	ПРОИЗОЙТИ, СЛУЧИТЬСЯ
ПРЕИСПОЛНИТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПРЕИСПОЛНИТЬ	110447-V	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
ПРЕИСПОЛНИТЬ	106456-V	ВЫРАЗИТЬ (ПОКАЗАТЬ)
ПРИБЕДНЯТЬСЯ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
ПРИБЕДНЯТЬСЯ	106876-V	ВЫСКАЗАТЬ
ПРИБЕДНЯТЬСЯ	113119-V	ОБМАНУТЬ, ВВЕСТИ В ЗАБЛУЖДЕНИЕ
ПРИБЕДНЯТЬСЯ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПРИБЕДНЯТЬСЯ	106504-V	ПОСТУПОК ЧЕЛОВЕКА
ПРИБЕДНЯТЬСЯ	111260-V	ПЛОХОЙ ПОСТУПОК
ПРИБЕДНЯТЬСЯ	150230-V	ПРЕБЫВАТЬ В СОСТОЯНИИ
ПРИБЕДНЯТЬСЯ	106977-V	ОТВЕТИТЬ, ДАТЬ ОТВЕТ
ПРИБЕДНЯТЬСЯ	107094-V	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
ПРИБЕДНЯТЬСЯ	106485-V	ПЕРЕСТАТЬ, ПРЕКРАТИТЬ (ЧТО-ТО ДЕЛАТЬ)
ПРИВХОДИТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ПРИВХОДИТЬ	111983-V	ДОБАВИТЬ
ПРИВХОДИТЬ	111611-V	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ПРИВХОДИТЬ	141337-V	ПРОИЗОЙТИ ОТ
ПРИВХОДИТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПРИВХОДИТЬ	106478-V	ПРОИЗОЙТИ, СЛУЧИТЬСЯ
ПРИВХОДИТЬ	111944-V	НАЗНАЧИТЬ, УСТАНОВИТЬ, ОПРЕДЕЛИТЬ
ПРИВХОДИТЬ	114786-V	ВНЕСТИ (ВКЛЮЧИТЬ, ДОБАВИТЬ)
ПРИВХОДИТЬ	125640-V	ВНЕДРИТЬ (ВВЕСТИ, УКРЕПИТЬ В ЧЕМ-Н.)
ПРИВХОДИТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПРИГЛАДИТЬ	118191-V	РАЗРОВНЯТЬ
ПРИГЛАДИТЬ	111865-V	ПРОВЕСТИ ПО ПОВЕРХНОСТИ
ПРИГЛАДИТЬ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ПРИГЛАДИТЬ	111963-V	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ПРИГЛАДИТЬ	7064-V	ПРЕДОСТАВЛЕНИЕ УСЛУГ
ПРИГЛАДИТЬ	106558-V	ПРИДАВАТЬ ФОРМУ, ФОРМИРОВАТЬ
ПРИГЛАДИТЬ	106938-V	ПЕРЕМЕСТИТЬ
ПРИГЛАДИТЬ	111769-V	ПРИДАВАТЬ ВИД
ПРИГЛАДИТЬ	111931-V	ВЫРОВНЯТЬ, СДЕЛАТЬ РОВНЫМ
ПРИГЛАДИТЬ	117993-V	РАЗГЛАДИТЬ
ПРИГОРЕТЬ	113413-V	ГОРЕТЬ, СГОРАТЬ
ПРИГОРЕТЬ	110426-V	ЧЕРНЕТЬ, СТАНОВИТЬСЯ ЧЕРНЫМ
ПРИГОРЕТЬ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
ПРИГОРЕТЬ	115160-V	ВЯНУТЬ, СОХНУТЬ
ПРИГОРЕТЬ	4780-V	ОТРАВЛЕНИЕ ЯДОВИТЫМ ВЕЩЕСТВОМ
ПРИГОРЕТЬ	125595-V	ТЕМНЕТЬ (ПОГРУЖАТЬСЯ ВО ТЬМУ)
ПРИГОРЕТЬ	114419-V	ОБЖЕЧЬ, ПОВРЕДИТЬ ОГНЕМ
ПРИГОРЕТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
ПРИГОРЕТЬ	123733-V	ВЫЦВЕСТИ ОТ ВРЕМЕНИ
ПРИГОРЕТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПРИГУБИТЬ	106933-V	ГЛОТАТЬ ВНУТРЬ СЕБЯ
ПРИГУБИТЬ	106932-V	ПИТЬ, ГЛОТАТЬ ЖИДКОСТЬ
ПРИГУБИТЬ	115221-V	ВОБРАТЬ В СЕБЯ
ПРИГУБИТЬ	110719-V	ЛИТЬ ЖИДКОСТЬ
ПРИГУБИТЬ	116929-V	СТРАДАТЬ, ИСПЫТЫВАТЬ СТРАДАНИЯ
ПРИГУБИТЬ	106938-V	ПЕРЕМЕСТИТЬ
ПРИГУБИТЬ	110751-V	НАПОЛНИТЬ
ПРИГУБИТЬ	117603-V	ПЕРЕСТРАДАТЬ, НАСТРАДАТЬСЯ
ПРИГУБИТЬ	112145-V	КОНЧИТЬ, ЗАВЕРШИТЬ ДО КОНЦА
ПРИГУБИТЬ	112265-V	ЦЕДИТЬ (МЕДЛЕННО ПИТЬ)
ПРИКЛОНИТЬ	108824-V	ОПУСТИТЬ ВНИЗ
ПРИКЛОНИТЬ	115840-V	ОТКЛОНИТЬ, СМЕСТИТЬ В СТОРОНУ
ПРИКЛОНИТЬ	111050-V	ГНУТЬ, ИЗОГНУТЬ
ПРИКЛОНИТЬ	111090-V	НАКЛОНИТЬ, СКЛОНИТЬ
ПРИКЛОНИТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПРИКЛОНИТЬ	106938-V	ПЕРЕМЕСТИТЬ
ПРИКЛОНИТЬ	111085-V	ОПУСТИТЬСЯ ВНИЗ
ПРИКЛОНИТЬ	121004-V	ОТВЕСТИ В ДРУГОЕ НАПРАВЛЕНИЕ
ПРИКЛОНИТЬ	132760-V	ПОДВИНУТЬ, СДВИНУТЬ
ПРИКЛОНИТЬ	106558-V	ПРИДАВАТЬ ФОРМУ, ФОРМИРОВАТЬ
ПРИКОПАТЬСЯ	106809-V	УПРЕКАТЬ, УКОРЯТЬ
ПРИКОПАТЬСЯ	118282-V	НАЙТИ, ОТЫСКАТЬ
ПРИКОПАТЬСЯ	118683-V	МЕДЛИТЬ
ПРИКОПАТЬСЯ	131616-V	ЗАТЯНУТЬ ПО ВРЕМЕНИ
ПРИКОПАТЬСЯ	106877-V	ВЫСКАЗАТЬ МНЕНИЕ
ПРИКОПАТЬСЯ	106772-V	УГЛУБИТЬ, УВЕЛИЧИТЬ ГЛУБИНУ (РАССТОЯНИЕ)
ПРИКОПАТЬСЯ	112004-V	РАЗБРОСАТЬ, РАСШВЫРЯТЬ
ПРИКОПАТЬСЯ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПРИКОПАТЬСЯ	117371-V	ЗАМЕТИТЬ, ОБНАРУЖИТЬ
ПРИКОПАТЬСЯ	111791-V	КОПАТЬ ЯМУ
ПРИМЕЛЬКАТЬСЯ	111329-V	ПОЯВИТЬСЯ, ПОКАЗАТЬСЯ
ПРИМЕЛЬКАТЬСЯ	129789-V	ПРИЙТИ НА УМ
ПРИМЕЛЬКАТЬСЯ	147589-V	ТЕЧЕНИЕ ВРЕМЕНИ
ПРИМЕЛЬКАТЬСЯ	149014-V	ПОЯВЛЕНИЕ МЫСЛЕЙ, ЧУВСТВ
ПРИМЕЛЬКАТЬСЯ	111001-V	ВИДНЕТЬСЯ
ПРИМЕЛЬКАТЬСЯ	116230-V	ПРОЙТИ (ПРЕКРАТИТЬСЯ О ВРЕМЕНИ, ДЛЯЩЕМСЯ)
ПРИМЕЛЬКАТЬСЯ	117103-V	УВЛЕЧЬСЯ (СИЛЬНО ЗАИНТЕРЕСОВАТЬСЯ)
ПРИМЕЛЬКАТЬСЯ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ПРИМЕЛЬКАТЬСЯ	124654-V	ПОПАДАТЬСЯ НА ГЛАЗА
ПРИМЕЛЬКАТЬСЯ	117923-V	РАССМОТРЕТЬ (ОСМОТРЕТЬ)
ПРИМЕРЗАТЬ	111109-V	ТВЕРДЕТЬ, ЗАТВЕРДЕТЬ
ПРИМЕРЗАТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПРИМЕРЗАТЬ	116929-V	СТРАДАТЬ, ИСПЫТЫВАТЬ СТРАДАНИЯ
ПРИМЕРЗАТЬ	111097-V	ИЗМЕНЕНИЕ АГРЕГАТНОГО СОСТОЯНИЯ
ПРИМЕРЗАТЬ	111979-V	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
ПРИМЕРЗАТЬ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
ПРИМЕРЗАТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
ПРИМЕРЗАТЬ	118924-V	МЕРЗНУТЬ ОТ ХОЛОДА
ПРИМЕРЗАТЬ	131374-V	ДЕРЕВЕНЕТЬ,КОСТЕНЕТЬ (НЕМЕТЬ, ВОЗМОЖНО ОТВЕРДЕВАЯ)
ПРИМЕРЗАТЬ	119491-V	ОТВЕРДЕТЬ
ПРИМЯТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПРИМЯТЬ	111192-V	ДАВИТЬ, ЖАТЬ
