КИШМИШ	354-N	ФРУКТ
КИШМИШ	141032-N	СУШЕНЫЕ ПРОДУКТЫ
КИШМИШ	7519-N	СУХОФРУКТ
КИШМИШ	144322-N	КОСТОЧКОВЫЙ ПЛОД
КЛЕММА	2070-N	ЭЛЕКТРОТЕХНИЧЕСКОЕ ОБОРУДОВАНИЕ
КЛЕММА	149201-N	ИНЖЕНЕРНОЕ ОБОРУДОВАНИЕ
КЛЕММА	6000-N	ПРОВОЛОКА
КЛЕММА	113623-N	ПРОВОД
КЛЕММА	132868-N	ЭЛЕКТРОУСТАНОВОЧНЫЕ ИЗДЕЛИЯ
КЛЕММА	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
КЛЕММА	107496-N	ДЕТАЛЬ УСТРОЙСТВА
КЛЕММА	141892-N	ФИТИЛЬ
КЛЕММА	140502-N	ЗАПАЛ СНАРЯДА
КЛЕММА	120732-N	ЭЛЕКТРИЧЕСКАЯ РОЗЕТКА
КЛИРИНГ	1317-N	ФИНАНСОВАЯ ОПЕРАЦИЯ
КЛИРИНГ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
КЛИРИНГ	1245-N	ПОСРЕДНИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
КЛИРИНГ	2182-N	БАНКОВСКАЯ ДЕЯТЕЛЬНОСТЬ
КЛИРИНГ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
КЛИРИНГ	1269-N	ФИНАНСОВАЯ ОРГАНИЗАЦИЯ
КЛИРИНГ	2301-N	ТОРГОВАЯ ОРГАНИЗАЦИЯ
КЛИРИНГ	558-N	ЭКОНОМИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
КЛИРИНГ	135045-N	ОПЕРАЦИЯ (ОТДЕЛЬНОЕ ДЕЙСТВИЕ)
КЛИРИНГ	5406-N	ПРОДАВЕЦ
КЛИЧ	107102-N	ГОЛОС (СОВОКУПНОСТЬ ЗВУКОВ)
КЛИЧ	107103-N	КРИК
КЛИЧ	107195-N	ПЛАЧ (ЗВУК)
КЛИЧ	107093-N	ИЗДАТЬ ЗВУК
КЛИЧ	106459-N	ОБРАЩЕНИЕ (ВЫСКАЗЫВАНИЕ)
КЛИЧ	107154-N	ВОЗГЛАС
КЛИЧ	106458-N	ПРОСЬБА, ЖЕЛАНИЕ, ПОЖЕЛАНИЕ
КЛИЧ	106945-N	ЗВУК
КЛИЧ	121012-N	ПЛАКАТ
КЛИЧ	106456-N	ВЫРАЗИТЬ (ПОКАЗАТЬ)
КНИГОЧЕЙ	110091-N	ЛЮБИТЕЛЬ (ИМЕЮЩИЙ СКЛОННОСТЬ)
КНИГОЧЕЙ	115128-N	ЗНАТОК
КНИГОЧЕЙ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
КНИГОЧЕЙ	2149-N	ЧЕЛОВЕК
КНИГОЧЕЙ	154403-N	ЧЕЛОВЕК ПО СПОСОБНОСТЯМ
КНИГОЧЕЙ	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
КНИГОЧЕЙ	136705-N	ИНТЕЛЛЕКТУАЛ
КНИГОЧЕЙ	1578-N	ПИСАТЕЛЬ
КНИГОЧЕЙ	142078-N	КОМИК (ТОТ, КТО СМЕШИТ)
КНИГОЧЕЙ	129358-N	УМНЫЙ ЧЕЛОВЕК
КОАЛА	144174-N	ЖИВОТНОЕ
КОАЛА	107795-N	ХИЩНОЕ МЛЕКОПИТАЮЩЕЕ
КОАЛА	4091-N	ДИКОЕ ЖИВОТНОЕ
КОАЛА	934-N	МЛЕКОПИТАЮЩЕЕ
КОАЛА	108441-N	ХИЩНОЕ ЖИВОТНОЕ
КОАЛА	108007-N	ПАРНОКОПЫТНЫЕ ЖИВОТНЫЕ
КОАЛА	125275-N	ПРИМАТЫ
КОАЛА	128747-N	ПРЕСНОВОДНОЕ ЖИВОТНОЕ
КОАЛА	128762-N	АФРИКАНСКОЕ ЖИВОТНОЕ
КОАЛА	106579-N	ЖИВОЙ ОРГАНИЗМ
КОВОРКИНГ	8414-N	ВОИНСКАЯ ДОЛЖНОСТЬ
КОВОРКИНГ	3546-N	МОТОСТРЕЛКОВЫЕ ВОЙСКА
КОВОРКИНГ	135192-N	ВОЙСКА (ВООРУЖЕННОЕ ФОРМИРОВАНИЕ)
КОВОРКИНГ	134877-N	ШТАБ (РУКОВОДЯЩИЙ ОРГАН)
КОВОРКИНГ	120679-N	РУКОВОДСТВО, НАЧАЛЬСТВО
КОВОРКИНГ	120681-N	ВОЕННОЕ КОМАНДОВАНИЕ
КОВОРКИНГ	812-N	ВОЕННЫЙ РУКОВОДИТЕЛЬ
КОВОРКИНГ	112315-N	КОМАНДИР (НАЧАЛЬНИК)
КОВОРКИНГ	788-N	СУХОПУТНЫЕ ВОЙСКА
КОВОРКИНГ	813-N	КОМАНДУЮЩИЙ
КОГЕНЕРАЦИЯ	132973-N	ФИЛОСОФСКОЕ УЧЕНИЕ
КОГЕНЕРАЦИЯ	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
КОГЕНЕРАЦИЯ	119563-N	МИРОВОЗЗРЕНИЕ
КОГЕНЕРАЦИЯ	1395-N	ФИЛОСОФСКИЕ НАУКИ
КОГЕНЕРАЦИЯ	111355-N	ГУМАНИТАРНЫЕ НАУКИ
КОГЕНЕРАЦИЯ	111965-N	ИДЕАЛИЗМ
КОГЕНЕРАЦИЯ	6650-N	ОБЩЕСТВЕННЫЙ ДЕЯТЕЛЬ
КОГЕНЕРАЦИЯ	137170-N	ИРРАЦИОНАЛИЗМ
КОГЕНЕРАЦИЯ	121515-N	КОНЦЕПЦИЯ, ДОКТРИНА
КОГЕНЕРАЦИЯ	126679-N	МАТЕРИАЛИСТ (ПОСЛЕДОВАТЕЛЬ МАТЕРИАЛИЗМА)
КОЗЛЫ	107876-N	САМЕЦ (ЖИВОТНОЕ)
КОЗЛЫ	107772-N	ЖВАЧНОЕ ЖИВОТНОЕ
КОЗЛЫ	111292-N	ДОМАШНЯЯ КОЗА
КОЗЛЫ	144174-N	ЖИВОТНОЕ
КОЗЛЫ	108007-N	ПАРНОКОПЫТНЫЕ ЖИВОТНЫЕ
КОЗЛЫ	2911-N	ЖЕРТВА, ПОСТРАДАВШЕЕ ЛИЦО
КОЗЛЫ	128562-N	ГИМНАСТИЧЕСКИЙ СНАРЯД
КОЗЛЫ	111291-N	КОЗЕЛ (ЖВАЧНОЕ ЖИВОТНОЕ)
КОЗЛЫ	9279-N	МОЛОЧНЫЙ СКОТ
КОЗЛЫ	154403-N	ЧЕЛОВЕК ПО СПОСОБНОСТЯМ
КОЗОДОЙ	5681-N	ДИКАЯ ПТИЦА
КОЗОДОЙ	963-N	ПТИЦА
КОЗОДОЙ	7396-N	ПЕРЕЛЕТНАЯ ПТИЦА
КОЗОДОЙ	107784-N	ХИЩНАЯ ПТИЦА
КОЗОДОЙ	144174-N	ЖИВОТНОЕ
КОЗОДОЙ	320-N	ЖИВОТНОВОДСТВО
КОЗОДОЙ	9685-N	МОЛОЧНОЕ ЖИВОТНОВОДСТВО
КОЗОДОЙ	130644-N	ПЕВЧАЯ ПТИЦА
КОЗОДОЙ	108441-N	ХИЩНОЕ ЖИВОТНОЕ
КОЗОДОЙ	4609-N	НАСЕКОМОЕ
КОЛЛИ	4454-N	СОБАКА
КОЛЛИ	143352-N	ПОРОДА СОБАК
КОЛЛИ	934-N	МЛЕКОПИТАЮЩЕЕ
КОЛЛИ	4453-N	ДОМАШНЕЕ ЖИВОТНОЕ
КОЛЛИ	115936-N	ПОРОДА ЖИВОТНЫХ
КОЛЛИ	7678-N	ОХОТНИЧЬЯ СОБАКА
КОЛЛИ	5906-N	СЛУЖЕБНАЯ СОБАКА
КОЛЛИ	107934-N	ПИНЧЕР
КОЛЛИ	107746-N	ОВЧАРКА
КОЛЛИ	107743-N	КОМНАТНАЯ СОБАКА
КОЛОРИСТ	113185-N	ХУДОЖНИК (АВТОР ИЗОБРАЗИТЕЛЬНОГО ПРОИЗВЕДЕНИЯ)
КОЛОРИСТ	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
КОЛОРИСТ	2720-N	АВТОР
КОЛОРИСТ	4908-N	ПРОИЗВЕДЕНИЕ ИЗОБРАЗИТЕЛЬНОГО ИСКУССТВА
КОЛОРИСТ	1416-N	ЖИВОПИСЕЦ
КОЛОРИСТ	112300-N	РАБОТНИК ТЕАТРА
КОЛОРИСТ	1419-N	ИЗОБРАЗИТЕЛЬНОЕ ИСКУССТВО
КОЛОРИСТ	111238-N	МАСТЕР (КВАЛИФИЦИРОВАННЫЙ РАБОТНИК)
КОЛОРИСТ	7563-N	ЖИВОПИСЬ (ИСКУССТВО)
КОЛОРИСТ	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
КОЛЬРАБИ	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
КОЛЬРАБИ	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
КОЛЬРАБИ	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
КОЛЬРАБИ	108631-N	СТИХОТВОРЕНИЕ
КОЛЬРАБИ	1578-N	ПИСАТЕЛЬ
КОЛЬРАБИ	2966-N	ТЕКСТ
КОЛЬРАБИ	5163-N	ПОЭТИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
КОЛЬРАБИ	2720-N	АВТОР
КОЛЬРАБИ	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
КОЛЬРАБИ	4235-N	МУЗЫКАЛЬНОЕ ПРОИЗВЕДЕНИЕ
КОМБРИГ	112315-N	КОМАНДИР (НАЧАЛЬНИК)
КОМБРИГ	8414-N	ВОИНСКАЯ ДОЛЖНОСТЬ
КОМБРИГ	106606-N	РУКОВОДИТЕЛЬ
КОМБРИГ	812-N	ВОЕННЫЙ РУКОВОДИТЕЛЬ
КОМБРИГ	807-N	ВОИНСКОЕ ЗВАНИЕ
КОМБРИГ	889-N	ДОЛЖНОСТЬ
КОМБРИГ	792-N	ВОЕННОСЛУЖАЩИЙ
КОМБРИГ	3057-N	ЗВАНИЕ
КОМБРИГ	802-N	ОФИЦЕР
КОМБРИГ	128724-N	МЛАДШИЙ КОМАНДНЫЙ СОСТАВ
КОМИССИОНКА	2302-N	МАГАЗИН
КОМИССИОНКА	3946-N	ПРЕДПРИЯТИЕ РОЗНИЧНОЙ ТОРГОВЛИ
КОМИССИОНКА	125175-N	ВЕЩЕВОЙ РЫНОК
КОМИССИОНКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
КОМИССИОНКА	125174-N	РЫНОК, БАЗАР
КОМИССИОНКА	152542-N	РУХЛЯДЬ, СТАРЬЕ
КОМИССИОНКА	145943-N	ПАМЯТНИК ИСКУССТВА И КУЛЬТУРЫ
КОМИССИОНКА	149440-N	АТЕЛЬЕ БЫТОВЫХ УСЛУГ
КОМИССИОНКА	1251-N	ПРЕДПРИЯТИЕ КОММУНАЛЬНО-БЫТОВОГО ОБСЛУЖИВАНИЯ
КОМИССИОНКА	134909-N	ПРЕДМЕТ ДОМАШНЕГО ОБИХОДА
КОМПОСТИРОВАНИЕ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
КОМПОСТИРОВАНИЕ	113030-N	ПЕРЕРАБОТАТЬ, ОСУЩЕСТВИТЬ ПЕРЕРАБОТКУ
КОМПОСТИРОВАНИЕ	129983-N	НЕСЕЛЬСКОХОЗЯЙСТВЕННАЯ ДЕЯТЕЛЬНОСТЬ
КОМПОСТИРОВАНИЕ	1012-N	ОТХОДЫ
КОМПОСТИРОВАНИЕ	147446-N	ОБРАЩЕНИЕ С ОТХОДАМИ
КОМПОСТИРОВАНИЕ	109109-N	ПРИГОТОВЛЕНИЕ ПИЩИ
КОМПОСТИРОВАНИЕ	4080-N	ПЕРЕРАБОТКА СЕЛЬСКОХОЗЯЙСТВЕННОЙ ПРОДУКЦИИ
КОМПОСТИРОВАНИЕ	5731-N	КОНСЕРВИРОВАНИЕ ПИЩЕВЫХ ПРОДУКТОВ
КОМПОСТИРОВАНИЕ	4910-N	ВТОРИЧНАЯ ПЕРЕРАБОТКА
КОМПОСТИРОВАНИЕ	106950-N	ПРЕВРАТИТЬ (ПРИДАТЬ ИНОЙ ВИД, КАЧЕСТВО)
КОНДОМИНИУМ	2526-N	ЗДАНИЕ
КОНДОМИНИУМ	113333-N	МНОГОЭТАЖНОЕ ЗДАНИЕ
КОНДОМИНИУМ	479-N	ЖИЛОЕ ЗДАНИЕ
КОНДОМИНИУМ	3641-N	ИНДИВИДУАЛЬНЫЙ ЖИЛОЙ ДОМ
КОНДОМИНИУМ	1313-N	НЕДВИЖИМОЕ ИМУЩЕСТВО
КОНДОМИНИУМ	133284-N	МАЛОЭТАЖНОЕ ЗДАНИЕ
КОНДОМИНИУМ	2525-N	СООРУЖЕНИЕ, ПОСТРОЙКА
КОНДОМИНИУМ	3298-N	ЖИЛИЩНЫЙ ФОНД
КОНДОМИНИУМ	6850-N	ЧАСТНОЕ ЖИЛЬЕ
КОНДОМИНИУМ	478-N	ЖИЛОЕ ПОМЕЩЕНИЕ
КОНСПИРОЛОГИЯ	119563-N	МИРОВОЗЗРЕНИЕ
КОНСПИРОЛОГИЯ	132973-N	ФИЛОСОФСКОЕ УЧЕНИЕ
КОНСПИРОЛОГИЯ	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
КОНСПИРОЛОГИЯ	106470-N	УБЕЖДЕНИЯ, ВЗГЛЯДЫ
КОНСПИРОЛОГИЯ	111355-N	ГУМАНИТАРНЫЕ НАУКИ
КОНСПИРОЛОГИЯ	124651-N	МИСТИЦИЗМ
КОНСПИРОЛОГИЯ	1208-N	ВНЕШНЯЯ ПОЛИТИКА
КОНСПИРОЛОГИЯ	111965-N	ИДЕАЛИЗМ
КОНСПИРОЛОГИЯ	20-N	НАУКА
КОНСПИРОЛОГИЯ	4412-N	ОБЩЕСТВЕННЫЕ НАУКИ
КОНТОРКА	3265-N	СЛУЖЕБНОЕ ПОМЕЩЕНИЕ
КОНТОРКА	107294-N	СТОЛ
КОНТОРКА	106573-N	ПОМЕЩЕНИЕ, ВНУТРЕННОСТЬ ЗДАНИЯ
КОНТОРКА	1253-N	МЕБЕЛЬ
КОНТОРКА	128525-N	ПИСЬМЕННЫЙ СТОЛ
КОНТОРКА	1650-N	СОБСТВЕННОСТЬ ПРЕДПРИЯТИЯ
КОНТОРКА	3537-N	НЕЖИЛОЕ ПОМЕЩЕНИЕ
КОНТОРКА	118276-N	СТОЙКА (ВЫСОКИЙ СТОЛ)
КОНТОРКА	118275-N	ПРИЛАВОК
КОНТОРКА	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
КОНТРАМАРКА	2428-N	ДОКУМЕНТ
КОНТРАМАРКА	141099-N	БИЛЕТ (РАЗРЕШИТЕЛЬНЫЙ ДОКУМЕНТ)
КОНТРАМАРКА	141277-N	РАЗРЕШИТЕЛЬНЫЙ ДОКУМЕНТ
КОНТРАМАРКА	2699-N	БИЛЕТ НА ПРОЕЗД
КОНТРАМАРКА	2966-N	ТЕКСТ
КОНТРАМАРКА	114757-N	ОТДЕЛ ОРГАНИЗАЦИИ, УЧРЕЖДЕНИЯ
КОНТРАМАРКА	5521-N	СОЦИАЛЬНЫЕ ЛЬГОТЫ
КОНТРАМАРКА	114629-N	РАЗРЕШЕНИЕ (ПРАВО НА СОВЕРШЕНИЕ)
КОНТРАМАРКА	111708-N	ЛИСТ БУМАГИ
КОНТРАМАРКА	141205-N	СТРУКТУРНОЕ ПОДРАЗДЕЛЕНИЕ
КОНФУЦИАНСТВО	2201-N	РЕЛИГИЯ
КОНФУЦИАНСТВО	119563-N	МИРОВОЗЗРЕНИЕ
КОНФУЦИАНСТВО	105364-N	МИРОВАЯ РЕЛИГИЯ
КОНФУЦИАНСТВО	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
КОНФУЦИАНСТВО	127011-N	МОНОТЕИЗМ
КОНФУЦИАНСТВО	132973-N	ФИЛОСОФСКОЕ УЧЕНИЕ
КОНФУЦИАНСТВО	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
КОНФУЦИАНСТВО	4474-N	ВЕРУЮЩИЙ
КОНФУЦИАНСТВО	106470-N	УБЕЖДЕНИЯ, ВЗГЛЯДЫ
КОНФУЦИАНСТВО	124135-N	ИДЕОЛОГИЯ
КОРЕЙКА	108354-N	МЯСНЫЕ ПРОДУКТЫ
КОРЕЙКА	107778-N	КУШАНЬЕ
КОРЕЙКА	1225-N	МЯСО
КОРЕЙКА	368-N	ПРОДУКТЫ ПИТАНИЯ
КОРЕЙКА	4572-N	СВИНИНА
КОРЕЙКА	1223-N	КОЛБАСА
КОРЕЙКА	128546-N	ПИЩЕВОЙ ПОЛУФАБРИКАТ
КОРЕЙКА	3545-N	МЯСОМОЛОЧНЫЕ ПРОДУКТЫ
КОРЕЙКА	108355-N	КОПЧЕНЫЕ МЯСНЫЕ ПРОДУКТЫ
КОРЕЙКА	2008-N	ЖИВОТНЫЙ ЖИР
КОРОНАРОГРАФИЯ	8151-N	КРОВЕНОСНЫЙ СОСУД
КОРОНАРОГРАФИЯ	4807-N	КРОВЕНОСНАЯ СИСТЕМА
КОРОНАРОГРАФИЯ	616-N	БОЛЕЗНЬ
КОРОНАРОГРАФИЯ	9851-N	КРОВЕНОСНАЯ АРТЕРИЯ
КОРОНАРОГРАФИЯ	131982-N	КОРОНАРНЫЙ СОСУД
КОРОНАРОГРАФИЯ	106580-N	ОРГАН ЖИВОГО ОРГАНИЗМА
КОРОНАРОГРАФИЯ	5804-N	КАРДИОЛОГИЯ
КОРОНАРОГРАФИЯ	1047-N	МЕДИЦИНА
КОРОНАРОГРАФИЯ	1064-N	ХИРУРГИЯ
КОРОНАРОГРАФИЯ	6129-N	СЕРДЕЧНО-СОСУДИСТЫЕ ЗАБОЛЕВАНИЯ
КОРОСТЕЛЬ	5681-N	ДИКАЯ ПТИЦА
КОРОСТЕЛЬ	7396-N	ПЕРЕЛЕТНАЯ ПТИЦА
КОРОСТЕЛЬ	963-N	ПТИЦА
КОРОСТЕЛЬ	144174-N	ЖИВОТНОЕ
КОРОСТЕЛЬ	107784-N	ХИЩНАЯ ПТИЦА
КОРОСТЕЛЬ	130644-N	ПЕВЧАЯ ПТИЦА
КОРОСТЕЛЬ	4091-N	ДИКОЕ ЖИВОТНОЕ
КОРОСТЕЛЬ	100049-N	ТАТАРЫ
КОРОСТЕЛЬ	108441-N	ХИЩНОЕ ЖИВОТНОЕ
КОРОСТЕЛЬ	933-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ ЖИВОТНОЕ
КОСМЫ	108951-N	ВОЛОСЯНОЙ ПОКРОВ
КОСМЫ	147540-N	ВОЛОСЫ НА ГОЛОВЕ
КОСМЫ	121266-N	ПУК, ПУЧОК
КОСМЫ	107423-N	ПОКРОВ (НАРУЖНЫЙ СЛОЙ)
КОСМЫ	109108-N	ПРИЧЕСКА (ФОРМА ВОЛОС)
КОСМЫ	106559-N	ФОРМА, НАРУЖНЫЙ ВИД
КОСМЫ	146825-N	АКСЕССУАРЫ ДЛЯ ВОЛОС
КОСМЫ	118855-N	ЗАВИТОК
КОСМЫ	107466-N	СВЯЗКА ПРЕДМЕТОВ
КОСМЫ	108783-N	ПРЯДЬ ВОЛОС
КОСОГОР	3486-N	ОВРАГ
КОСОГОР	106451-N	МЕСТО В ПРОСТРАНСТВЕ
КОСОГОР	141136-N	ПРИРОДНЫЙ ОБЪЕКТ
КОСОГОР	107303-N	УГЛУБЛЕНИЕ, ВЫЕМКА, ВПАДИНА
КОСОГОР	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
КОСОГОР	107567-N	ОТКОС (НАКЛОННАЯ ПОВЕРХНОСТЬ)
КОСОГОР	107570-N	КРАЙ, КРОМКА
КОСОГОР	132959-N	НИЗИНА, НИЗМЕННОЕ МЕСТО
КОСОГОР	152793-N	ПРИРОДНОЕ ВОЗВЫШЕНИЕ
КОСОГОР	2594-N	ЗЕМЕЛЬНЫЙ УЧАСТОК
КОТИЛЬОН	124186-N	БАЛЬНЫЙ ТАНЕЦ
КОТИЛЬОН	108179-N	ТАНЕЦ
КОТИЛЬОН	8082-N	НАРОДНЫЙ ТАНЕЦ
КОТИЛЬОН	1448-N	НАРОДНОЕ ТВОРЧЕСТВО
КОТИЛЬОН	106782-N	СОБРАНИЕ (СОВМЕСТНОЕ ПРИСУТСТВИЕ)
КОТИЛЬОН	119953-N	ВЕЧЕР (МЕРОПРИЯТИЕ)
КОТИЛЬОН	147255-N	ПАРТНЕР ДЛЯ ТАНЦЕВ
КОТИЛЬОН	4235-N	МУЗЫКАЛЬНОЕ ПРОИЗВЕДЕНИЕ
КОТИЛЬОН	137297-N	ПРИГЛАСИТЬ (ПРИВЛЕЧЬ)
КОТИЛЬОН	154391-N	МЕРОПРИЯТИЕ, СОБЫТИЕ
КОШАРА	4428-N	ЖИВОТНОВОДЧЕСКОЕ ПОМЕЩЕНИЕ
КОШАРА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
КОШАРА	108402-N	ХЛЕВ ДЛЯ СКОТА
КОШАРА	2530-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ ПРЕДПРИЯТИЕ
КОШАРА	132303-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ ПОМЕЩЕНИЕ
КОШАРА	111506-N	ПОМЕЩЕНИЕ ДЛЯ ЖИВОТНЫХ
КОШАРА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
КОШАРА	147755-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЙ ПРОИЗВОДИТЕЛЬ
КОШАРА	6056-N	АГРОПРОМЫШЛЕННОЕ ПРЕДПРИЯТИЕ
КОШАРА	2525-N	СООРУЖЕНИЕ, ПОСТРОЙКА
КРАБОЛОВ	125338-N	СКОПЛЕНИЕ ЗВЕЗД
КРАБОЛОВ	9355-N	МОРСКОЕ ЖИВОТНОЕ
КРАБОЛОВ	5060-N	ВОДНОЕ ЖИВОТНОЕ
КРАБОЛОВ	107641-N	ПАСТА (МАССА)
КРАБОЛОВ	5490-N	РАКООБРАЗНЫЕ
КРАБОЛОВ	9650-N	МОРЕПРОДУКТЫ
КРАБОЛОВ	128739-N	ГОЛОВОНОГОЕ ЖИВОТНОЕ
КРАБОЛОВ	125315-N	СОЗВЕЗДИЕ ЗОДИАКА
КРАБОЛОВ	125313-N	СОЗВЕЗДИЕ
КРАБОЛОВ	108535-N	ХОЛОДНОЕ КУШАНЬЕ
КРАСНОДЕРЕВЩИК	2550-N	РАБОТНИК
КРАСНОДЕРЕВЩИК	111238-N	МАСТЕР (КВАЛИФИЦИРОВАННЫЙ РАБОТНИК)
КРАСНОДЕРЕВЩИК	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
КРАСНОДЕРЕВЩИК	2149-N	ЧЕЛОВЕК
КРАСНОДЕРЕВЩИК	129959-N	РАБОТНИК ПРОМЫШЛЕННОСТИ
КРАСНОДЕРЕВЩИК	3204-N	СТРОИТЕЛЬ
КРАСНОДЕРЕВЩИК	106606-N	РУКОВОДИТЕЛЬ
КРАСНОДЕРЕВЩИК	7239-N	АДМИНИСТРАТИВНАЯ ДОЛЖНОСТЬ
КРАСНОДЕРЕВЩИК	113831-N	СТАНОЧНИК
КРАСНОДЕРЕВЩИК	134620-N	МАСТЕР, ИСКУСНИК
КРАУДФАНДИНГ	1317-N	ФИНАНСОВАЯ ОПЕРАЦИЯ
КРАУДФАНДИНГ	150883-N	ВЛОЖЕНИЕ ФИНАНСОВЫХ СРЕДСТВ
КРАУДФАНДИНГ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
КРАУДФАНДИНГ	142813-N	ИНТЕРНЕТ-ТЕХНОЛОГИЯ
КРАУДФАНДИНГ	560-N	ПРЕДПРИНИМАТЕЛЬСТВО
КРАУДФАНДИНГ	143659-N	ИНТЕРНЕТ-ИЗДАНИЕ
КРАУДФАНДИНГ	144131-N	ЭЛЕКТРОННЫЕ СРЕДСТВА МАССОВОЙ ИНФОРМАЦИИ
КРАУДФАНДИНГ	1743-N	ИНВЕСТОР
КРАУДФАНДИНГ	142757-N	ФИНАНСОВЫЙ ПОСРЕДНИК
КРАУДФАНДИНГ	149562-N	ИНСТИТУЦИОНАЛЬНЫЙ ИНВЕСТОР
КРЕСТНИЦА	132893-N	РОДСТВЕННИЦА
КРЕСТНИЦА	3231-N	РОДСТВЕННИК
КРЕСТНИЦА	756-N	ЖЕНЩИНА, ЧЕЛОВЕК ЖЕНСКОГО ПОЛА
КРЕСТНИЦА	3230-N	БЛИЗКИЙ РОДСТВЕННИК
КРЕСТНИЦА	141020-N	РОДСТВЕННИК СУПРУГА
КРЕСТНИЦА	132896-N	РОДСТВЕННИК-МУЖЧИНА
КРЕСТНИЦА	148274-N	ВНУКИ И ВНУЧКИ
КРЕСТНИЦА	2453-N	МУЖЧИНА, ЧЕЛОВЕК МУЖСКОГО ПОЛА
КРЕСТНИЦА	147162-N	ДЕТИ (СЫНОВЬЯ И ДОЧЕРИ)
КРЕСТНИЦА	140716-N	ОБРАЩЕНИЕ К ЖЕНЩИНЕ
КРИЛЬ	5060-N	ВОДНОЕ ЖИВОТНОЕ
КРИЛЬ	1231-N	РЫБНАЯ ПРОДУКЦИЯ
КРИЛЬ	114364-N	ЛОВЛЯ ДОБЫЧИ
КРИЛЬ	502-N	РЫБА
КРИЛЬ	5490-N	РАКООБРАЗНЫЕ
КРИЛЬ	9355-N	МОРСКОЕ ЖИВОТНОЕ
КРИЛЬ	144174-N	ЖИВОТНОЕ
КРИЛЬ	9061-N	МОРСКИЕ БИОРЕСУРСЫ
КРИЛЬ	6375-N	АНАДРОМНЫЕ РЫБЫ
КРИЛЬ	129982-N	ГАСТРОНОМИЯ
КРИПТОН	3660-N	ПЛАНЕТА
КРИПТОН	125035-N	ВООБРАЖАЕМОЕ СУЩЕСТВО
КРИПТОН	3540-N	НЕБЕСНОЕ ТЕЛО
КРИПТОН	128346-N	ИНОПЛАНЕТЯНИН, ЖИТЕЛЬ ДРУГОЙ ПЛАНЕТЫ
КРИПТОН	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
КРИПТОН	132752-N	ЦИВИЛИЗАЦИЯ
КРИПТОН	125329-N	ЭКВАТОРИАЛЬНОЕ СОЗВЕЗДИЕ
КРИПТОН	132980-N	КОСМИЧЕСКИЙ ОБЪЕКТ
КРИПТОН	125338-N	СКОПЛЕНИЕ ЗВЕЗД
КРИПТОН	100022-N	РЕКА
КРИТИКАНСТВО	118140-N	БОЛТАТЬ, ЧЕСАТЬ ЯЗЫКОМ
КРИТИКАНСТВО	125031-N	ПУСТОСЛОВИЕ, ПУСТОЗВОНСТВО
КРИТИКАНСТВО	119563-N	МИРОВОЗЗРЕНИЕ
КРИТИКАНСТВО	112963-N	ОСУДИТЬ, ВЫРАЗИТЬ НЕОДОБРЕНИЕ
КРИТИКАНСТВО	131968-N	ПРИСПОСОБЛЕНЧЕСТВО
КРИТИКАНСТВО	116284-N	ВЫСМЕЯТЬ, ОСМЕЯТЬ
КРИТИКАНСТВО	116283-N	ИЗДЕВАТЬСЯ
