РАСПЛАСТАТЬ	115535-V	НАДАВИТЬ, НАЖАТЬ
РАССОХНУТЬСЯ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РАССОХНУТЬСЯ	111979-V	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
РАССОХНУТЬСЯ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
РАССОХНУТЬСЯ	116440-V	ТРЕСНУТЬ, ДАТЬ ТРЕЩИНУ
РАССОХНУТЬСЯ	111980-V	ГНИЕНИЕ
РАССОХНУТЬСЯ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
РАССОХНУТЬСЯ	106633-V	УХУДШЕНИЕ
РАССОХНУТЬСЯ	120653-V	СОЙТИ С ПОВЕРХНОСТИ
РАССОХНУТЬСЯ	115547-V	ОТВАЛИТЬСЯ, ОТПАСТЬ
РАССОХНУТЬСЯ	120045-V	ПОВРЕДИТЬСЯ, ПРИЙТИ В НЕИСПРАВНОСТЬ
РАСТОПЫРИТЬ	106938-V	ПЕРЕМЕСТИТЬ
РАСТОПЫРИТЬ	106558-V	ПРИДАВАТЬ ФОРМУ, ФОРМИРОВАТЬ
РАСТОПЫРИТЬ	124776-V	РАССТАВИТЬ В СТОРОНЫ
РАСТОПЫРИТЬ	106719-V	УДЛИНИТЬ, УВЕЛИЧИТЬ В ДЛИНУ
РАСТОПЫРИТЬ	125801-V	ВЫДВИНУТЬ ВПЕРЕД, НАРУЖУ
РАСТОПЫРИТЬ	111050-V	ГНУТЬ, ИЗОГНУТЬ
РАСТОПЫРИТЬ	113825-V	ВЫПРЯМИТЬ, РАСПРЯМИТЬ
РАСТОПЫРИТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
РАСТОПЫРИТЬ	107409-V	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
РАСТОПЫРИТЬ	111931-V	ВЫРОВНЯТЬ, СДЕЛАТЬ РОВНЫМ
РАСТУШЕВАТЬ	107094-V	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
РАСТУШЕВАТЬ	107190-V	РУГАТЬ
РАСТУШЕВАТЬ	111369-V	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
РАСТУШЕВАТЬ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
РАСТУШЕВАТЬ	107489-V	РЕШИТЬ, ПРИНЯТЬ РЕШЕНИЕ
РАСТУШЕВАТЬ	111022-V	БРОСИТЬ (ПЕРЕМЕСТИТЬ)
РАСТУШЕВАТЬ	106876-V	ВЫСКАЗАТЬ
РАСТУШЕВАТЬ	5731-V	КОНСЕРВИРОВАНИЕ ПИЩЕВЫХ ПРОДУКТОВ
РАСТУШЕВАТЬ	109109-V	ПРИГОТОВЛЕНИЕ ПИЩИ
РАСТУШЕВАТЬ	111615-V	ЗАБОЛЕТЬ БОЛЕЗНЬЮ
РАСХОТЕТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
РАСХОТЕТЬ	106467-V	МЫСЛИТЕЛЬНЫЙ ПРОЦЕСС
РАСХОТЕТЬ	114936-V	ПЕРЕРЕШИТЬ
РАСХОТЕТЬ	119928-V	ХОТЕТЬ, ИМЕТЬ ЖЕЛАНИЕ
РАСХОТЕТЬ	107489-V	РЕШИТЬ, ПРИНЯТЬ РЕШЕНИЕ
РАСХОТЕТЬ	106485-V	ПЕРЕСТАТЬ, ПРЕКРАТИТЬ (ЧТО-ТО ДЕЛАТЬ)
РАСХОТЕТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
РАСХОТЕТЬ	150230-V	ПРЕБЫВАТЬ В СОСТОЯНИИ
РАСХОТЕТЬ	123840-V	ЧУВСТВОВАТЬ (ИСПЫТЫВАТЬ ЭМОЦИИ)
РАСХОТЕТЬ	107137-V	ОТКАЗАТЬ, ОТВЕТИТЬ ОТРИЦАТЕЛЬНО
РАФИНИРОВАТЬ	111983-V	ДОБАВИТЬ
РАФИНИРОВАТЬ	116390-V	ИСКАЗИТЬ, ПРЕДСТАВИТЬ В ЛОЖНОМ СВЕТЕ
РАФИНИРОВАТЬ	111668-V	ПРИСОЕДИНИТЬ
РАФИНИРОВАТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
РАФИНИРОВАТЬ	111435-V	НАСЫТИТЬ (НАПОЛНИТЬ В БОЛЬШОМ КОЛИЧЕСТВЕ)
РАФИНИРОВАТЬ	110720-V	НАЛИТЬ, ВЛИТЬ ВНУТРЬ
РАФИНИРОВАТЬ	110751-V	НАПОЛНИТЬ
РАФИНИРОВАТЬ	139819-V	НАСЫТИТЬ (УВЕЛИЧИТЬ КОНЦЕНТРАЦИЮ)
РАФИНИРОВАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
РАФИНИРОВАТЬ	141697-V	ПРЕДСТАВИТЬ В ВИДЕ
РЕДУЦИРОВАТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
РЕДУЦИРОВАТЬ	141697-V	ПРЕДСТАВИТЬ В ВИДЕ
РЕДУЦИРОВАТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
РЕДУЦИРОВАТЬ	116390-V	ИСКАЗИТЬ, ПРЕДСТАВИТЬ В ЛОЖНОМ СВЕТЕ
РЕДУЦИРОВАТЬ	106710-V	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
РЕДУЦИРОВАТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
РЕДУЦИРОВАТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РЕДУЦИРОВАТЬ	111944-V	НАЗНАЧИТЬ, УСТАНОВИТЬ, ОПРЕДЕЛИТЬ
РЕДУЦИРОВАТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
РЕДУЦИРОВАТЬ	111588-V	РАЗЛИЧИТЬ, УСТАНОВИТЬ РАЗЛИЧИЕ
РИФМОВАТЬ	107668-V	СОЧИНИТЬ ПРОИЗВЕДЕНИЕ
РИФМОВАТЬ	106493-V	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
РИФМОВАТЬ	107094-V	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
РИФМОВАТЬ	116579-V	СОЧЕТАТЬСЯ (СООТВЕТСТВОВАТЬ)
РИФМОВАТЬ	106876-V	ВЫСКАЗАТЬ
РИФМОВАТЬ	110440-V	ИСПОЛНИТЬ (ВОСПРОИЗВЕСТИ)
РИФМОВАТЬ	111936-V	СЛОЖИТЬ (СОЧИНИТЬ)
РИФМОВАТЬ	110444-V	ЧИТАТЬ (ИСПОЛНЯТЬ)
РИФМОВАТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
РИФМОВАТЬ	118572-V	ВООБРАЗИТЬ (ОШИБОЧНО ПРЕДПОЛОЖИТЬ)
РОЗОВЕТЬ	111001-V	ВИДНЕТЬСЯ
РОЗОВЕТЬ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
РОЗОВЕТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
РОЗОВЕТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РОЗОВЕТЬ	148439-V	ПЕРЕМЕНИТЬСЯ В ЛИЦЕ
РОЗОВЕТЬ	116921-V	ПЕРЕЖИТЬ, ИСПЫТАТЬ
РОЗОВЕТЬ	113005-V	СВЕТИТЬСЯ, ИЗЛУЧАТЬ СВЕТ
РОЗОВЕТЬ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
РОЗОВЕТЬ	110483-V	ЗЕЛЕНЕТЬ, СТАНОВИТЬСЯ ЗЕЛЕНЫМ
РОЗОВЕТЬ	106639-V	УВЕЛИЧИТЬСЯ
РУСОФОБСТВОВАТЬ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
РУСОФОБСТВОВАТЬ	107140-V	ЛЬСТИТЬ, ХВАЛИТЬ ИЗ ЛЕСТИ
РУСОФОБСТВОВАТЬ	148420-V	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
РУСОФОБСТВОВАТЬ	111260-V	ПЛОХОЙ ПОСТУПОК
РУСОФОБСТВОВАТЬ	7237-V	УПРАВЛЕНЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
РУСОФОБСТВОВАТЬ	107141-V	ЛИЦЕМЕРИЕ
РУСОФОБСТВОВАТЬ	107692-V	ДАТЬ ВОЗМОЖНОСТЬ, ПОЗВОЛИТЬ
РУСОФОБСТВОВАТЬ	117017-V	ОТКАЗАТЬСЯ, НЕ СОГЛАСИТЬСЯ
РУСОФОБСТВОВАТЬ	106881-V	ПРОТЕСТОВАТЬ, ВЫРАЖАТЬ НЕСОГЛАСИЕ
РУСОФОБСТВОВАТЬ	115796-V	ПРОТИВОСТОЯТЬ (СОПРОТИВЛЯТЬСЯ)
РЫЖЕТЬ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
РЫЖЕТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
РЫЖЕТЬ	111001-V	ВИДНЕТЬСЯ
РЫЖЕТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
РЫЖЕТЬ	132996-V	ОБЕСЦВЕТИТЬСЯ, ПОТЕРЯТЬ ОКРАСКУ
РЫЖЕТЬ	106633-V	УХУДШЕНИЕ
РЫЖЕТЬ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
РЫЖЕТЬ	130453-V	ГИБЕЛЬ (ПРЕКРАЩЕНИЕ СУЩЕСТВОВАНИЯ)
РЫЖЕТЬ	123733-V	ВЫЦВЕСТИ ОТ ВРЕМЕНИ
РЫЖЕТЬ	125595-V	ТЕМНЕТЬ (ПОГРУЖАТЬСЯ ВО ТЬМУ)
СВАРГАНИТЬ	106534-V	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
СВАРГАНИТЬ	106493-V	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
СВАРГАНИТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
СВАРГАНИТЬ	106495-V	ИЗГОТОВИТЬ, ВЫРАБОТАТЬ
СВАРГАНИТЬ	109109-V	ПРИГОТОВЛЕНИЕ ПИЩИ
СВАРГАНИТЬ	119669-V	ПОДГОТОВИТЬ ДЛЯ ИСПОЛЬЗОВАНИЯ
СВАРГАНИТЬ	110790-V	ПРИКРЕПИТЬ, ПРИДЕЛАТЬ
СВАРГАНИТЬ	117035-V	ПРИГОТОВИТЬ, СДЕЛАТЬ ГОДНЫМ
СВАРГАНИТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
СВАРГАНИТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
СВЕСИТЬСЯ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СВЕСИТЬСЯ	111085-V	ОПУСТИТЬСЯ ВНИЗ
СВЕСИТЬСЯ	108824-V	ОПУСТИТЬ ВНИЗ
СВЕСИТЬСЯ	115786-V	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
СВЕСИТЬСЯ	106938-V	ПЕРЕМЕСТИТЬ
СВЕСИТЬСЯ	114452-V	СПУСТИТЬСЯ ВНИЗ
СВЕСИТЬСЯ	111086-V	ГНУТЬСЯ, СОГНУТЬСЯ
СВЕСИТЬСЯ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СВЕСИТЬСЯ	116246-V	ВИСЕТЬ, ВИСЯЧЕЕ ПОЛОЖЕНИЕ
СВЕСИТЬСЯ	138189-V	СБИТЬСЯ В СТОРОНУ
СГРЫЗТЬ	111888-V	КУСАТЬ ЗУБАМИ
СГРЫЗТЬ	106933-V	ГЛОТАТЬ ВНУТРЬ СЕБЯ
СГРЫЗТЬ	106934-V	ЕСТЬ, ПРИНИМАТЬ ПИЩУ
СГРЫЗТЬ	125754-V	ВОНЗИТЬ (ВОТКНУТЬ ОСТРИЕМ)
СГРЫЗТЬ	111369-V	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
СГРЫЗТЬ	115221-V	ВОБРАТЬ В СЕБЯ
СГРЫЗТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СГРЫЗТЬ	115188-V	ОБЪЕСТЬ С КРАЕВ
СГРЫЗТЬ	115102-V	МУЧИТЬ
СГРЫЗТЬ	113619-V	ПЕРЕКУСИТЬ, РАСКУСИТЬ
СДВОИТЬ	106557-V	СОЕДИНИТЬ В ОДНО ЦЕЛОЕ
СДВОИТЬ	111668-V	ПРИСОЕДИНИТЬ
СДВОИТЬ	1322-V	КРЕДИТ (ПРЕДОСТАВЛЕНИЕ В ДОЛГ)
СДВОИТЬ	106493-V	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
СДВОИТЬ	106640-V	УВЕЛИЧИТЬ
СДВОИТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
СДВОИТЬ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
СДВОИТЬ	106618-V	РАЗМЕСТИТЬСЯ
СДВОИТЬ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
СДВОИТЬ	111050-V	ГНУТЬ, ИЗОГНУТЬ
СЕРЕТЬ	110416-V	ИЗМЕНЯТЬСЯ В ЦВЕТЕ
СЕРЕТЬ	111001-V	ВИДНЕТЬСЯ
СЕРЕТЬ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
СЕРЕТЬ	106646-V	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
СЕРЕТЬ	125595-V	ТЕМНЕТЬ (ПОГРУЖАТЬСЯ ВО ТЬМУ)
СЕРЕТЬ	148439-V	ПЕРЕМЕНИТЬСЯ В ЛИЦЕ
СЕРЕТЬ	117094-V	ШЕВЕЛИТЬ ЧАСТЬЮ ТЕЛА
СЕРЕТЬ	132996-V	ОБЕСЦВЕТИТЬСЯ, ПОТЕРЯТЬ ОКРАСКУ
СЕРЕТЬ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
СЕРЕТЬ	110483-V	ЗЕЛЕНЕТЬ, СТАНОВИТЬСЯ ЗЕЛЕНЫМ
СЖИТЬ	106483-V	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
СЖИТЬ	111386-V	УБИТЬ, ЛИШИТЬ ЖИЗНИ
СЖИТЬ	110479-V	ПРИЧИНИТЬ
СЖИТЬ	115102-V	МУЧИТЬ
СЖИТЬ	115208-V	ОСКОРБИТЬ
СЖИТЬ	112933-V	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
СЖИТЬ	106548-V	ПРИЧИНЕНИЕ ВРЕДА
СЖИТЬ	148420-V	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
СЖИТЬ	111369-V	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
СЖИТЬ	106504-V	ПОСТУПОК ЧЕЛОВЕКА
СКАЛЫВАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СКАЛЫВАТЬ	108870-V	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
СКАЛЫВАТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СКАЛЫВАТЬ	107412-V	РЕЗАТЬ, ПОРЕЗАТЬ
СКАЛЫВАТЬ	112750-V	СКРЕСТИ, ТЕРЕТЬ ЖЕСТКИМ
СКАЛЫВАТЬ	110910-V	ВЫНУТЬ
СКАЛЫВАТЬ	106495-V	ИЗГОТОВИТЬ, ВЫРАБОТАТЬ
СКАЛЫВАТЬ	146751-V	ОБРАБОТКА ПОВЕРХНОСТИ
СКАЛЫВАТЬ	106534-V	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
СКАЛЫВАТЬ	110832-V	ОТРЕЗАТЬ (ОТДЕЛИТЬ)
СКЛЕВАТЬ	106933-V	ГЛОТАТЬ ВНУТРЬ СЕБЯ
СКЛЕВАТЬ	106934-V	ЕСТЬ, ПРИНИМАТЬ ПИЩУ
СКЛЕВАТЬ	107404-V	УДАРИТЬ, НАНЕСТИ УДАР
СКЛЕВАТЬ	115593-V	ХВАТАТЬ, СХВАТИТЬ
СКЛЕВАТЬ	111888-V	КУСАТЬ ЗУБАМИ
СКЛЕВАТЬ	115221-V	ВОБРАТЬ В СЕБЯ
СКЛЕВАТЬ	111369-V	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
СКЛЕВАТЬ	111963-V	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
СКЛЕВАТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СКЛЕВАТЬ	111951-V	РАЗРУШИТЬ (НАРУШИТЬ, УНИЧТОЖИТЬ)
СКОЛОТЬ	110832-V	ОТРЕЗАТЬ (ОТДЕЛИТЬ)
СКОЛОТЬ	110790-V	ПРИКРЕПИТЬ, ПРИДЕЛАТЬ
СКОЛОТЬ	106557-V	СОЕДИНИТЬ В ОДНО ЦЕЛОЕ
СКОЛОТЬ	106495-V	ИЗГОТОВИТЬ, ВЫРАБОТАТЬ
СКОЛОТЬ	107412-V	РЕЗАТЬ, ПОРЕЗАТЬ
СКОЛОТЬ	112810-V	ПОДРЕЗАТЬ, ОБРЕЗАТЬ С КРАЮ
СКОЛОТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СКОЛОТЬ	110910-V	ВЫНУТЬ
СКОЛОТЬ	111466-V	ПЛЕСТИ ИЗ ПОЛОС, НИТЕЙ
СКОЛОТЬ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
СКОМКАТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
СКОМКАТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СКОМКАТЬ	106473-V	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
СКОМКАТЬ	106959-V	ВЫИГРАТЬ, ОДЕРЖАТЬ ВЕРХ
СКОМКАТЬ	118813-V	ГРЕСТИ ГРАБЛЯМИ, ЛОПАТОЙ
СКОМКАТЬ	107416-V	РВАТЬ, РАЗОРВАТЬ НА ЧАСТИ
СКОМКАТЬ	111596-V	ДВИГАТЬ (ПЕРЕМЕЩАТЬ)
СКОМКАТЬ	123389-V	КАТАТЬ ПО ПОВЕРХНОСТИ
СКОМКАТЬ	107409-V	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
СКОМКАТЬ	113769-V	СБРОСИТЬ ВНИЗ
СЛЕЖАТЬСЯ	106629-V	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
СЛЕЖАТЬСЯ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
СЛЕЖАТЬСЯ	111980-V	ГНИЕНИЕ
СЛЕЖАТЬСЯ	121439-V	РАЗМЯГЧИТЬСЯ (СТАТЬ МЯГКИМ, МЯГЧЕ)
СЛЕЖАТЬСЯ	111979-V	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
СЛЕЖАТЬСЯ	111085-V	ОПУСТИТЬСЯ ВНИЗ
СЛЕЖАТЬСЯ	113780-V	ПОКРЫТЬСЯ НА ПОВЕРХНОСТИ
СЛЕЖАТЬСЯ	118511-V	РАЗБУХНУТЬ (СИЛЬНО УВЕЛИЧИТЬСЯ)
СЛЕЖАТЬСЯ	115297-V	РАЗДАТЬСЯ (РАСШИРИТЬСЯ)
СЛЕЖАТЬСЯ	111658-V	ПОСЫПАТЬ (ПОКРЫТЬ СЫПУЧИМ)
СМАТЫВАТЬ	106803-V	СПАСТИСЬ
СМАТЫВАТЬ	117918-V	УЙТИ (СПАСТИСЬ)
СМАТЫВАТЬ	111998-V	СНЯТЬ (ОТДЕЛИТЬ, ДОСТАТЬ)
СМАТЫВАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СМАТЫВАТЬ	111047-V	ВЕРТЕТЬ, ВРАЩАТЬ
СМАТЫВАТЬ	106802-V	ИЗБАВИТЬСЯ
СМАТЫВАТЬ	112000-V	МОТАТЬ, НАКРУЧИВАТЬ
СМАТЫВАТЬ	107410-V	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
СМАТЫВАТЬ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
СМАТЫВАТЬ	108870-V	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
СМОРКАТЬСЯ	107093-V	ИЗДАТЬ ЗВУК
СМОРКАТЬСЯ	114441-V	ОЧИСТИТЬ ОТ ПРИСУТСТВИЯ
СМОРКАТЬСЯ	107011-V	ЧИСТИТЬ, УДАЛЯТЬ ГРЯЗЬ
СМОРКАТЬСЯ	150231-V	ВЫБРОСИТЬ ИЗ СЕБЯ
СМОРКАТЬСЯ	115826-V	ВЫДОХНУТЬ
СМОРКАТЬСЯ	114519-V	ВЫПУСТИТЬ (ДАТЬ ВЫЙТИ)
СМОРКАТЬСЯ	110719-V	ЛИТЬ ЖИДКОСТЬ
СМОРКАТЬСЯ	120904-V	ВЫСТУПИТЬ НАРУЖУ
СМОРКАТЬСЯ	114103-V	ИЗДАВАТЬ, ИСПУСКАТЬ
СМОРКАТЬСЯ	108870-V	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
СМОТАТЬ	106803-V	СПАСТИСЬ
СМОТАТЬ	117918-V	УЙТИ (СПАСТИСЬ)
СМОТАТЬ	112000-V	МОТАТЬ, НАКРУЧИВАТЬ
СМОТАТЬ	106802-V	ИЗБАВИТЬСЯ
СМОТАТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СМОТАТЬ	111047-V	ВЕРТЕТЬ, ВРАЩАТЬ
СМОТАТЬ	111998-V	СНЯТЬ (ОТДЕЛИТЬ, ДОСТАТЬ)
СМОТАТЬ	107325-V	ПОКРЫТЬ ПОВЕРХНОСТЬ
СМОТАТЬ	115187-V	ОБМОТАТЬ, ОБКРУТИТЬ
СМОТАТЬ	107602-V	ПОВТОРИТЬ, СДЕЛАТЬ ЕЩЕ РАЗ
СОЛИДАРИЗОВАТЬСЯ	106876-V	ВЫСКАЗАТЬ
СОЛИДАРИЗОВАТЬСЯ	106542-V	СООБЩИТЬ, УВЕДОМИТЬ
СОЛИДАРИЗОВАТЬСЯ	106877-V	ВЫСКАЗАТЬ МНЕНИЕ
СОЛИДАРИЗОВАТЬСЯ	118698-V	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
СОЛИДАРИЗОВАТЬСЯ	106853-V	ЗАЯВИТЬ, СДЕЛАТЬ ЗАЯВЛЕНИЕ
СОЛИДАРИЗОВАТЬСЯ	129167-V	СОГЛАСИТЬСЯ, ВЫРАЗИТЬ СОГЛАСИЕ
СОЛИДАРИЗОВАТЬСЯ	106878-V	ОДОБРИТЬ
СОЛИДАРИЗОВАТЬСЯ	143704-V	ПОДАТЬ ДЛЯ РАССМОТРЕНИЯ
СОЛИДАРИЗОВАТЬСЯ	106800-V	ОБСУЖДЕНИЕ
СОЛИДАРИЗОВАТЬСЯ	120256-V	РАЗГРАНИЧИТЬ (ТОЧНО ОПРЕДЕЛИТЬ)
СОРАЗМЕРЯТЬ	106710-V	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
СОРАЗМЕРЯТЬ	106709-V	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
СОРАЗМЕРЯТЬ	113162-V	СООТНЕСТИ
СОРАЗМЕРЯТЬ	111944-V	НАЗНАЧИТЬ, УСТАНОВИТЬ, ОПРЕДЕЛИТЬ
СОРАЗМЕРЯТЬ	113161-V	СООТНОШЕНИЕ
СОРАЗМЕРЯТЬ	107417-V	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
СОРАЗМЕРЯТЬ	106631-V	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
СОРАЗМЕРЯТЬ	106817-V	ПРИНУДИТЬ, ЗАСТАВИТЬ
СОРАЗМЕРЯТЬ	137386-V	БРАТЬ ВО ВНИМАНИЕ
СОРАЗМЕРЯТЬ	130883-V	ОТМЕРИТЬ (ОТДЕЛИТЬ)
СПЕШИТЬСЯ	111978-V	ПРИБЛИЗИТЬСЯ НА РАССТОЯНИЕ
СПЕШИТЬСЯ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СПЕШИТЬСЯ	111085-V	ОПУСТИТЬСЯ ВНИЗ
СПЕШИТЬСЯ	111594-V	ПРИБЛИЗИТЬ НА РАССТОЯНИЕ
СПЕШИТЬСЯ	107454-V	ПОДНЯТЬСЯ (ПЕРЕМЕСТИТЬСЯ ВВЕРХ)
СПЕШИТЬСЯ	110790-V	ПРИКРЕПИТЬ, ПРИДЕЛАТЬ
СПЕШИТЬСЯ	114452-V	СПУСТИТЬСЯ ВНИЗ
СПЕШИТЬСЯ	111095-V	ЕХАТЬ, ДВИГАТЬСЯ О СРЕДСТВАХ ПЕРЕДВИЖЕНИЯ
СПЕШИТЬСЯ	107404-V	УДАРИТЬ, НАНЕСТИ УДАР
СПЕШИТЬСЯ	120649-V	ПОДОГНАТЬ (УСКОРИТЬ ДВИЖЕНИЕ, РАЗВИТИЕ)
СПЛАВАТЬ	106587-V	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
СПЛАВАТЬ	115136-V	ОТПРАВИТЬСЯ В ПУТЬ
СПЛАВАТЬ	106501-V	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
СПЛАВАТЬ	121552-V	ВЕРНУТЬСЯ ОБРАТНО
СПЛАВАТЬ	1489-V	ОТДЫХ
СПЛАВАТЬ	139800-V	ОБЕРНУТЬСЯ ТУДА И ОБРАТНО
СПЛАВАТЬ	130447-V	ВЫЕХАТЬ (ОТПРАВИТЬСЯ)
СПЛАВАТЬ	112550-V	ПОКИНУТЬ МЕСТО
СПЛАВАТЬ	116035-V	НАПРАВИТЬСЯ, СЛЕДОВАТЬ В НАПРАВЛЕНИИ
СПЛАВАТЬ	111767-V	ПОГРУЗИТЬСЯ В ЖИДКОСТЬ
СПОРИТЬСЯ	106816-V	УДАТЬСЯ, ОСУЩЕСТВИТЬСЯ УСПЕШНО
СПОРИТЬСЯ	112145-V	КОНЧИТЬ, ЗАВЕРШИТЬ ДО КОНЦА
СПОРИТЬСЯ	112148-V	ЗАВЕРШИТЬСЯ С РЕЗУЛЬТАТОМ
СПОРИТЬСЯ	121457-V	ПОЛУЧИТЬСЯ В РЕЗУЛЬТАТЕ
