ГОРОДОШНИК	590-N	НАСЕЛЕННЫЙ ПУНКТ
ГОРОДОШНИК	125927-N	ВЫПУКЛОСТЬ, ВЫПУКЛОЕ МЕСТО
ГОРОДОШНИК	3388-N	ПОСЕЛОК
ГРАБ	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ГРАБ	107956-N	ПЛОДОВОЕ ДЕРЕВО
ГРАБ	144309-N	ПЛОДОВО-ЯГОДНАЯ КУЛЬТУРА
ГРАБ	144172-N	РАСТЕНИЕ
ГРАБ	144253-N	КОСТОЧКОВЫЕ ПЛОДОВЫЕ РАСТЕНИЯ
ГРАБ	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ГРАБ	4339-N	КУСТАРНИК
ГРАБ	121680-N	ВЕЧНОЗЕЛЕНОЕ РАСТЕНИЕ
ГРАБ	124052-N	ТРОПИЧЕСКОЕ РАСТЕНИЕ
ГРАБ	2524-N	ХВОЙНОЕ ДЕРЕВО
ГРАДОБИТИЕ	4773-N	ЖИТЕЛЬ ГОРОДА
ГРАДОБИТИЕ	242-N	ГОРОД
ГРАДОБИТИЕ	3208-N	СТОЛИЦА ГОСУДАРСТВА
ГРАДОБИТИЕ	369-N	НАСЕЛЕНИЕ
ГРАДОБИТИЕ	589-N	ЖИТЕЛЬ
ГРАДОБИТИЕ	151357-N	АДМИНИСТРАТИВНЫЙ ЦЕНТР
ГРАДОБИТИЕ	6817-N	ГЛАВА МЕСТНОЙ АДМИНИСТРАЦИИ
ГРАДОБИТИЕ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ГРАДОБИТИЕ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ГРАДОБИТИЕ	9606-N	РУКОВОДИТЕЛЬ ОРГАНА ИСПОЛНИТЕЛЬНОЙ ВЛАСТИ
ГРАНУЛЯЦИЯ	143048-N	БИОЛОГИЧЕСКИЙ ПРОЦЕСС
ГРАНУЛЯЦИЯ	820-N	ВЕЩЕСТВО
ГРАНУЛЯЦИЯ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ГРАНУЛЯЦИЯ	113920-N	КОМОК (ОКРУГЛЫЙ КУСОК)
ГРАНУЛЯЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ГРАНУЛЯЦИЯ	139819-N	НАСЫТИТЬ (УВЕЛИЧИТЬ КОНЦЕНТРАЦИЮ)
ГРАНУЛЯЦИЯ	2385-N	ТЕХНОЛОГИЧЕСКИЙ ПРОЦЕСС
ГРАНУЛЯЦИЯ	129769-N	ВЫДЕЛИТЬ ИЗ СОСТАВА
ГРАНУЛЯЦИЯ	1067-N	МЕДИКАМЕНТ
ГРАНУЛЯЦИЯ	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ГРАЧОНОК	963-N	ПТИЦА
ГРАЧОНОК	144174-N	ЖИВОТНОЕ
ГРАЧОНОК	107807-N	ДЕТЕНЫШ ЖИВОТНОГО
ГРАЧОНОК	2149-N	ЧЕЛОВЕК
ГРАЧОНОК	107795-N	ХИЩНОЕ МЛЕКОПИТАЮЩЕЕ
ГРАЧОНОК	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ГРАЧОНОК	5681-N	ДИКАЯ ПТИЦА
ГРАЧОНОК	934-N	МЛЕКОПИТАЮЩЕЕ
ГРАЧОНОК	108441-N	ХИЩНОЕ ЖИВОТНОЕ
ГРАЧОНОК	4454-N	СОБАКА
ГРИЗЛИ	110841-N	КОШАЧЬИ
ГРИЗЛИ	242-N	ГОРОД
ГРИЗЛИ	616-N	БОЛЕЗНЬ
ГРИЗЛИ	107795-N	ХИЩНОЕ МЛЕКОПИТАЮЩЕЕ
ГРИЗЛИ	139862-N	ТИТУЛЬНЫЙ НАРОД
ГРИЗЛИ	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ГРИЗЛИ	3465-N	ОСТРОВ
ГРИЗЛИ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ГРИЗЛИ	3240-N	СПОРТИВНЫЙ ОБЪЕКТ
ГРИЗЛИ	143135-N	СНОУБОРДИНГ
ГРУДИНКА	1225-N	МЯСО
ГРУДИНКА	106509-N	СОСТАВНАЯ ЧАСТЬ
ГРУДИНКА	126900-N	МЯСНЫЕ СУБПРОДУКТЫ
ГРУДИНКА	109221-N	КОСТЬ СКЕЛЕТА
ГРУДИНКА	368-N	ПРОДУКТЫ ПИТАНИЯ
ГРУДИНКА	107131-N	КУСОК (ОТДЕЛЬНАЯ ЧАСТЬ)
ГРУДИНКА	108354-N	МЯСНЫЕ ПРОДУКТЫ
ГРУДИНКА	108459-N	БУЛКА
ГРУДИНКА	8499-N	МЯСО ПТИЦЫ
ГРУДИНКА	7281-N	ТКАНЬ ОРГАНИЗМА
ГУДРОН	144172-N	РАСТЕНИЕ
ГУДРОН	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ГУДРОН	820-N	ВЕЩЕСТВО
ГУДРОН	5503-N	КРОВЕЛЬНЫЙ МАТЕРИАЛ
ГУДРОН	130906-N	АСБЕСТОЦЕМЕНТНЫЙ ЛИСТ
ГУДРОН	4170-N	ЛАКОКРАСОЧНАЯ ПРОДУКЦИЯ
ГУДРОН	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ГУДРОН	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ГУДРОН	143752-N	СОК РАСТЕНИЯ
ГУДРОН	107267-N	ПОРОШОК
ГУСАК	107876-N	САМЕЦ (ЖИВОТНОЕ)
ГУСАК	4454-N	СОБАКА
ГУСАК	4839-N	СЕЛЬСКОХОЗЯЙСТВЕННАЯ ПТИЦА
ГУСАК	144174-N	ЖИВОТНОЕ
ГУСАК	934-N	МЛЕКОПИТАЮЩЕЕ
ГУСАК	2149-N	ЧЕЛОВЕК
ГУСАК	7678-N	ОХОТНИЧЬЯ СОБАКА
ГУСАК	963-N	ПТИЦА
ГУСАК	4453-N	ДОМАШНЕЕ ЖИВОТНОЕ
ГУСАК	939-N	ДОМАШНЯЯ СВИНЬЯ
ГУСЯТНИК	2149-N	ЧЕЛОВЕК
ГУСЯТНИК	343-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЙ РАБОТНИК
ГУСЯТНИК	4428-N	ЖИВОТНОВОДЧЕСКОЕ ПОМЕЩЕНИЕ
ГУСЯТНИК	8499-N	МЯСО ПТИЦЫ
ГУСЯТНИК	141894-N	ПЕРНАТАЯ ДИЧЬ
ГУСЯТНИК	143552-N	СЕМЕЙСТВО ТЕТЕРЕВИНЫЕ
ГУСЯТНИК	107876-N	САМЕЦ (ЖИВОТНОЕ)
ГУСЯТНИК	107784-N	ХИЩНАЯ ПТИЦА
ГУСЯТНИК	114044-N	СКОТНИК
ГУСЯТНИК	5681-N	ДИКАЯ ПТИЦА
ДАДАИСТ	4474-N	ВЕРУЮЩИЙ
ДАДАИСТ	107524-N	ПОСЛЕДОВАТЕЛЬ
ДАДАИСТ	2149-N	ЧЕЛОВЕК
ДАДАИСТ	153097-N	ЧЕЛОВЕК ПО ВЗГЛЯДАМ
ДАДАИСТ	4546-N	МУСУЛЬМАНИН
ДАДАИСТ	130993-N	ЕДИНОМЫШЛЕННИК
ДАДАИСТ	21-N	НАУЧНЫЙ РАБОТНИК
ДАДАИСТ	127065-N	ЭКСТРЕМИСТ (СТОРОННИК ЭКСТРЕМИЗМА)
ДАДАИСТ	112105-N	ФИЛОЛОГ
ДАДАИСТ	8124-N	ПРОТЕСТАНТ
ДАЛЬТОНИК	242-N	ГОРОД
ДАЛЬТОНИК	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ДАЛЬТОНИК	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ДАЛЬТОНИК	109170-N	КОСМЕТИЧЕСКОЕ СРЕДСТВО
ДАЛЬТОНИК	1431-N	МУЗЫКАНТ
ДАЛЬТОНИК	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ДАЛЬТОНИК	108480-N	СПАНИЕЛЬ
ДАЛЬТОНИК	143352-N	ПОРОДА СОБАК
ДАЛЬТОНИК	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ДАЛЬТОНИК	105579-N	БРИТАНЦЫ
ДАОСИЗМ	119563-N	МИРОВОЗЗРЕНИЕ
ДАОСИЗМ	132973-N	ФИЛОСОФСКОЕ УЧЕНИЕ
ДАОСИЗМ	2201-N	РЕЛИГИЯ
ДАОСИЗМ	105364-N	МИРОВАЯ РЕЛИГИЯ
ДАОСИЗМ	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
ДАОСИЗМ	106470-N	УБЕЖДЕНИЯ, ВЗГЛЯДЫ
ДАОСИЗМ	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
ДАОСИЗМ	127011-N	МОНОТЕИЗМ
ДАОСИЗМ	136040-N	ИНДИЙСКАЯ РЕЛИГИЯ
ДАОСИЗМ	124135-N	ИДЕОЛОГИЯ
ДАУНШИФТИНГ	242-N	ГОРОД
ДАУНШИФТИНГ	142813-N	ИНТЕРНЕТ-ТЕХНОЛОГИЯ
ДАУНШИФТИНГ	7529-N	МЕТОД ЛЕЧЕНИЯ
ДАУНШИФТИНГ	1065-N	ТЕРАПИЯ
ДАУНШИФТИНГ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ДАУНШИФТИНГ	7783-N	НЕТРАДИЦИОННЫЕ МЕТОДЫ ЛЕЧЕНИЯ
ДАУНШИФТИНГ	3590-N	МАРКЕТИНГ
ДАУНШИФТИНГ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ДАУНШИФТИНГ	854-N	ИНФОРМАЦИОННЫЕ ТЕХНОЛОГИИ
ДАУНШИФТИНГ	3852-N	ПОКУПКА (ДЕЯТЕЛЬНОСТЬ)
ДВОЕНИЕ	106651-N	ЧУВСТВО, ЭМОЦИЯ
ДВОЕНИЕ	112723-N	СОМНЕНИЕ, НЕУВЕРЕННОСТЬ
ДВОЕНИЕ	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ДВОЕНИЕ	3949-N	ПСИХИЧЕСКОЕ ЗАБОЛЕВАНИЕ
ДВОЕНИЕ	143290-N	МЕНТАЛЬНЫЙ ОБЪЕКТ
ДВОЕНИЕ	106470-N	УБЕЖДЕНИЯ, ВЗГЛЯДЫ
ДВОЕНИЕ	141697-N	ПРЕДСТАВИТЬ В ВИДЕ
ДВОЕНИЕ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ДВОЕНИЕ	116751-N	ПРИУКРАСИТЬ, ВЫГОДНО ПРЕДСТАВИТЬ
ДВОЕНИЕ	106678-N	ПОНЯТЬ
ДВУСТИШИЕ	5163-N	ПОЭТИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
ДВУСТИШИЕ	111134-N	ФРАГМЕНТ ТЕКСТА
ДВУСТИШИЕ	108631-N	СТИХОТВОРЕНИЕ
ДВУСТИШИЕ	108242-N	СТРОФА
ДВУСТИШИЕ	106509-N	СОСТАВНАЯ ЧАСТЬ
ДВУСТИШИЕ	116985-N	СТРОКА
ДВУСТИШИЕ	2966-N	ТЕКСТ
ДВУСТИШИЕ	106583-N	ЛИНИЯ, РЯД
ДВУСТИШИЕ	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ДВУСТИШИЕ	107257-N	ВЫСКАЗЫВАНИЕ (ТО, ЧТО ВЫСКАЗАНО)
ДЕБЛОКИРОВАНИЕ	106704-N	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
ДЕБЛОКИРОВАНИЕ	106882-N	ПРОТИВОДЕЙСТВОВАТЬ
ДЕБЛОКИРОВАНИЕ	106533-N	ПРИОСТАНОВИТЬ
ДЕБЛОКИРОВАНИЕ	111943-N	ОГРАНИЧИТЬ
ДЕБЛОКИРОВАНИЕ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ДЕБЛОКИРОВАНИЕ	144387-N	ИГРОВОЕ ДЕЙСТВИЕ
ДЕБЛОКИРОВАНИЕ	106531-N	ПРЕКРАТИТЬ, ПОЛОЖИТЬ КОНЕЦ
ДЕБЛОКИРОВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ДЕБЛОКИРОВАНИЕ	112933-N	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
ДЕБЛОКИРОВАНИЕ	116223-N	ЗАДЕРЖАТЬ, ПРЕПЯТСТВОВАТЬ ДВИЖЕНИЮ
ДЕГИДРАТАЦИЯ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ДЕГИДРАТАЦИЯ	820-N	ВЕЩЕСТВО
ДЕГИДРАТАЦИЯ	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ДЕГИДРАТАЦИЯ	2210-N	ХИМИЧЕСКАЯ КИСЛОТА
ДЕГИДРАТАЦИЯ	121727-N	АЗОТНОЕ СОЕДИНЕНИЕ
ДЕГИДРАТАЦИЯ	959-N	ВРЕДНОЕ ВЕЩЕСТВО
ДЕГИДРАТАЦИЯ	112136-N	ПРОПУСТИТЬ (ДАТЬ ПРОНИКНУТЬ)
ДЕГИДРАТАЦИЯ	109594-N	СОЛЬ (ХИМИЧЕСКОЕ СОЕДИНЕНИЕ)
ДЕГИДРАТАЦИЯ	3168-N	ДЕЗИНФЕКЦИОННОЕ СРЕДСТВО
ДЕГИДРАТАЦИЯ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ДЕЗИНФЕКТОР	820-N	ВЕЩЕСТВО
ДЕЗИНФЕКТОР	1052-N	САНИТАРНАЯ ОБРАБОТКА
ДЕЗИНФЕКТОР	144157-N	ОЧИСТКА ОТ ВРЕДНЫХ ВЕЩЕСТВ
ДЕЗИНФЕКТОР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДЕЗИНФЕКТОР	114441-N	ОЧИСТИТЬ ОТ ПРИСУТСТВИЯ
ДЕЗИНФЕКТОР	129327-N	ТРЯПКА, ТРЯПЬЕ
ДЕЗИНФЕКТОР	107011-N	ЧИСТИТЬ, УДАЛЯТЬ ГРЯЗЬ
ДЕЗИНФЕКТОР	2588-N	САНИТАРНЫЕ МЕРОПРИЯТИЯ
ДЕЗИНФЕКТОР	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ДЕЗИНФЕКТОР	106483-N	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
ДЕЙТЕРИЙ	820-N	ВЕЩЕСТВО
ДЕЙТЕРИЙ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ДЕЙТЕРИЙ	1010-N	ОПАСНЫЕ ВЕЩЕСТВА
ДЕЙТЕРИЙ	959-N	ВРЕДНОЕ ВЕЩЕСТВО
ДЕЙТЕРИЙ	124326-N	ОКСИДЫ
ДЕЙТЕРИЙ	2868-N	ХИМИЧЕСКИЙ ЭЛЕМЕНТ
ДЕЙТЕРИЙ	461-N	ГАЗООБРАЗНОЕ ВЕЩЕСТВО
ДЕЙТЕРИЙ	950-N	РАДИОАКТИВНЫЕ МАТЕРИАЛЫ
ДЕЙТЕРИЙ	114273-N	ВОДА (ЖИДКОСТЬ)
ДЕЙТЕРИЙ	109594-N	СОЛЬ (ХИМИЧЕСКОЕ СОЕДИНЕНИЕ)
ДЕЛИСТИНГ	445-N	ГОСУДАРСТВО
ДЕЛИСТИНГ	2062-N	ИНОСТРАННОЕ ГОСУДАРСТВО
ДЕЛИСТИНГ	120-N	ПОЧЕТНОЕ ЗВАНИЕ
ДЕЛИСТИНГ	2521-N	СОЦИАЛИСТИЧЕСКОЕ ГОСУДАРСТВО
ДЕЛИСТИНГ	6114-N	ЖУРНАЛИСТИКА
ДЕЛИСТИНГ	6629-N	ЧЛЕН ПАРТИИ
ДЕЛИСТИНГ	1069-N	МЕДИЦИНСКАЯ ПРОМЫШЛЕННОСТЬ
ДЕЛИСТИНГ	3057-N	ЗВАНИЕ
ДЕЛИСТИНГ	540-N	ИСКУССТВО
ДЕЛИСТИНГ	149182-N	ПУБЛИЧНО-ПРАВОВОЕ ОБРАЗОВАНИЕ
ДЕЛЬТАПЛАНЕРИСТ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ДЕЛЬТАПЛАНЕРИСТ	1626-N	СПОРТСМЕН
ДЕЛЬТАПЛАНЕРИСТ	2550-N	РАБОТНИК
ДЕЛЬТАПЛАНЕРИСТ	107445-N	ЛЕТЕТЬ (ПЕРЕДВИГАТЬСЯ)
ДЕЛЬТАПЛАНЕРИСТ	211-N	ЛЕТАТЕЛЬНЫЙ АППАРАТ
ДЕЛЬТАПЛАНЕРИСТ	2149-N	ЧЕЛОВЕК
ДЕЛЬТАПЛАНЕРИСТ	135881-N	АВИАЦИОННЫЙ СПОРТ
ДЕЛЬТАПЛАНЕРИСТ	147123-N	ЭКСТРЕМАЛЬНЫЕ ВИДЫ СПОРТА
ДЕЛЬТАПЛАНЕРИСТ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ДЕЛЬТАПЛАНЕРИСТ	2498-N	СПОРТИВНЫЙ ИНВЕНТАРЬ
ДЕНДРОЛОГ	10201-N	ОСОБО ОХРАНЯЕМАЯ ПРИРОДНАЯ ТЕРРИТОРИЯ
ДЕНДРОЛОГ	7388-N	БОТАНИЧЕСКИЙ САД
ДЕНДРОЛОГ	1390-N	НАУЧНОЕ УЧРЕЖДЕНИЕ
ДЕНДРОЛОГ	962-N	ПРИРОДООХРАННАЯ ЗОНА
ДЕНДРОЛОГ	1045-N	ВРАЧ
ДЕНДРОЛОГ	21-N	НАУЧНЫЙ РАБОТНИК
ДЕНДРОЛОГ	9033-N	БИОЛОГ
ДЕНДРОЛОГ	1044-N	МЕДИЦИНСКИЙ РАБОТНИК
ДЕНДРОЛОГ	134969-N	ЛЕКАРЬ, ЦЕЛИТЕЛЬ
ДЕНДРОЛОГ	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
ДЕНУКЛЕАРИЗАЦИЯ	123832-N	РЕОРГАНИЗАЦИЯ, ПЕРЕУСТРОЙСТВО
ДЕНУКЛЕАРИЗАЦИЯ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ДЕНУКЛЕАРИЗАЦИЯ	2385-N	ТЕХНОЛОГИЧЕСКИЙ ПРОЦЕСС
ДЕНУКЛЕАРИЗАЦИЯ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ДЕНУКЛЕАРИЗАЦИЯ	525-N	ПРЕДПРИЯТИЕ
ДЕНУКЛЕАРИЗАЦИЯ	570-N	ПРИВАТИЗАЦИЯ
ДЕНУКЛЕАРИЗАЦИЯ	4046-N	МЕДИЦИНСКАЯ ПРОФИЛАКТИКА
ДЕНУКЛЕАРИЗАЦИЯ	7072-N	ФИНАНСОВЫЙ ПОКАЗАТЕЛЬ
ДЕНУКЛЕАРИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ДЕНУКЛЕАРИЗАЦИЯ	6052-N	ХИМИЧЕСКИЙ ПРОЦЕСС
ДЕПРИВАТИЗАЦИЯ	833-N	ЭКОНОМИЧЕСКАЯ ПОЛИТИКА
ДЕПРИВАТИЗАЦИЯ	7072-N	ФИНАНСОВЫЙ ПОКАЗАТЕЛЬ
ДЕПРИВАТИЗАЦИЯ	7936-N	РЕФОРМА
ДЕПРИВАТИЗАЦИЯ	139989-N	СОЦИАЛЬНЫЙ ПРОЦЕСС
ДЕПРИВАТИЗАЦИЯ	558-N	ЭКОНОМИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ДЕПРИВАТИЗАЦИЯ	601-N	ГОСУДАРСТВЕННАЯ ПОЛИТИКА
ДЕПРИВАТИЗАЦИЯ	114304-N	ПЕРЕДАТЬ ВО ВЛАДЕНИЕ
ДЕПРИВАТИЗАЦИЯ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ДЕПРИВАТИЗАЦИЯ	123832-N	РЕОРГАНИЗАЦИЯ, ПЕРЕУСТРОЙСТВО
ДЕПРИВАТИЗАЦИЯ	137304-N	РЕСТРУКТУРИЗАЦИЯ
ДЕСЯТИБОРЕЦ	1626-N	СПОРТСМЕН
ДЕСЯТИБОРЕЦ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ДЕСЯТИБОРЕЦ	106857-N	УЧАСТНИК
ДЕСЯТИБОРЕЦ	113429-N	УЧЕБНАЯ ОТМЕТКА
ДЕСЯТИБОРЕЦ	113544-N	ПОБЕДИТЕЛЬ
ДЕСЯТИБОРЕЦ	110092-N	ИГРОК, УЧАСТНИК ИГРЫ
ДЕСЯТИБОРЕЦ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ДЕСЯТИБОРЕЦ	1625-N	СПОРТИВНОЕ СОРЕВНОВАНИЕ
ДЕСЯТИБОРЕЦ	2149-N	ЧЕЛОВЕК
ДЕСЯТИБОРЕЦ	106775-N	ОЦЕНКА (МНЕНИЕ)
ДЕФЛИМПИАДА	1625-N	СПОРТИВНОЕ СОРЕВНОВАНИЕ
ДЕФЛИМПИАДА	106961-N	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
ДЕФЛИМПИАДА	1628-N	ОЛИМПИЙСКИЕ ИГРЫ
ДЕФЛИМПИАДА	6544-N	КОНКУРС
ДЕФЛИМПИАДА	1626-N	СПОРТСМЕН
ДЕФЛИМПИАДА	146575-N	СЕРЕБРЯНАЯ МЕДАЛЬ
ДЕФЛИМПИАДА	86-N	МЕДАЛЬ
ДЕФЛИМПИАДА	123362-N	ТУР (ОТДЕЛЬНЫЙ ЭТАП)
ДЕФЛИМПИАДА	122175-N	ЕВРОПЕЙСКИЙ КУБОК
ДЕФЛИМПИАДА	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ДЕЦИМЕТР	8646-N	ЕДИНИЦА ИЗМЕРЕНИЯ
ДЕЦИМЕТР	109697-N	ЕДИНИЦА ДЛИНЫ
ДЕЦИМЕТР	109783-N	ЕДИНИЦА ОБЪЕМА
ДЕЦИМЕТР	109684-N	ЕДИНИЦА ПЛОЩАДИ
ДЕЦИМЕТР	106841-N	КОЛИЧЕСТВЕННЫЙ ПАРАМЕТР
ДЕЦИМЕТР	106717-N	ПРОТЯЖЕННОСТЬ
ДЕЦИМЕТР	3648-N	ИЗМЕРИТЕЛЬНЫЙ ПРИБОР
ДЕЦИМЕТР	106515-N	КОЛИЧЕСТВО, ВЕЛИЧИНА, ЧИСЛО
ДЕЦИМЕТР	111134-N	ФРАГМЕНТ ТЕКСТА
ДЕЦИМЕТР	2754-N	ПРИБОР
ДЖЕНЕРИК	242-N	ГОРОД
ДЖЕНЕРИК	207-N	ПОРТ
ДЖЕНЕРИК	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ДЖЕНЕРИК	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ДЖЕНЕРИК	590-N	НАСЕЛЕННЫЙ ПУНКТ
ДЖЕНЕРИК	3208-N	СТОЛИЦА ГОСУДАРСТВА
ДЖЕНЕРИК	134783-N	МЕГАПОЛИС, ГОРОД-МИЛЛИОНЕР
ДЖЕНЕРИК	133757-N	ВЫСОКОПРОИЗВОДИТЕЛЬНАЯ ВЫЧИСЛИТЕЛЬНАЯ ТЕХНИКА
ДЖЕНЕРИК	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ДЖЕНЕРИК	3504-N	НЕРАБОЧЕЕ ВРЕМЯ
ДЖИН	108336-N	КРЕПКИЙ АЛКОГОЛЬНЫЙ НАПИТОК
ДЖИН	548-N	АЛКОГОЛЬНЫЙ НАПИТОК
ДЖИН	125345-N	ДУХ (СВЕРХЪЕСТЕСТВЕННОЕ СУЩЕСТВО)
ДЖИН	111309-N	МИФОЛОГИЧЕСКИЙ ПЕРСОНАЖ
ДЖИН	550-N	БЕЗАЛКОГОЛЬНЫЕ НАПИТКИ
ДЖИН	8367-N	ВИНО
ДЖИН	549-N	НАПИТОК
ДЖИН	136567-N	СВЕРХЪЕСТЕСТВЕННАЯ СУЩНОСТЬ
ДЖИН	110555-N	ПЕРСОНАЖ
ДЖИН	125035-N	ВООБРАЖАЕМОЕ СУЩЕСТВО
ДИАТЕЗ	616-N	БОЛЕЗНЬ
ДИАТЕЗ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ДИАТЕЗ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ДИАТЕЗ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ДИАТЕЗ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ДИАТЕЗ	6129-N	СЕРДЕЧНО-СОСУДИСТЫЕ ЗАБОЛЕВАНИЯ
ДИАТЕЗ	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ДИАТЕЗ	9462-N	БОЛЕЗНИ ОРГАНОВ ДЫХАНИЯ
ДИАТЕЗ	4846-N	БОЛЬНОЙ ЧЕЛОВЕК
ДИАТЕЗ	111256-N	НЕВРОЗ
ДИЕТОТЕРАПИЯ	7529-N	МЕТОД ЛЕЧЕНИЯ
ДИЕТОТЕРАПИЯ	1065-N	ТЕРАПИЯ
ДИЕТОТЕРАПИЯ	1047-N	МЕДИЦИНА
ДИЕТОТЕРАПИЯ	142491-N	МЕТОД
ДИЕТОТЕРАПИЯ	7783-N	НЕТРАДИЦИОННЫЕ МЕТОДЫ ЛЕЧЕНИЯ
ДИЕТОТЕРАПИЯ	1061-N	ЛЕЧЕНИЕ
ДИЕТОТЕРАПИЯ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ДИЕТОТЕРАПИЯ	147740-N	ПАРАФАРМАЦЕВТИКА
ДИЕТОТЕРАПИЯ	9677-N	МЕДИКАМЕНТОЗНАЯ ТЕРАПИЯ
ДИЕТОТЕРАПИЯ	143712-N	ПРОТИВОРАКОВАЯ ТЕРАПИЯ
ДИЛЕР	112319-N	ПОСРЕДНИК
ДИЛЕР	2301-N	ТОРГОВАЯ ОРГАНИЗАЦИЯ
ДИЛЕР	847-N	КОМПАНИЯ
ДИЛЕР	2622-N	ПОТРЕБИТЕЛЬ
ДИЛЕР	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ДИЛЕР	525-N	ПРЕДПРИЯТИЕ
ДИЛЕР	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ДИЛЕР	305-N	ВЛАДЕЛЕЦ СОБСТВЕННОСТИ
ДИЛЕР	142758-N	ТОРГОВЫЙ ПОСРЕДНИК
ДИЛЕР	4885-N	ПОКУПАТЕЛЬ
ДИПЛОМНИК	2196-N	УЧАЩИЙСЯ
ДИПЛОМНИК	6338-N	НАУЧНОЕ ИССЛЕДОВАНИЕ
ДИПЛОМНИК	121677-N	СВИДЕТЕЛЬСТВО, СЕРТИФИКАТ
ДИПЛОМНИК	6420-N	ДОКУМЕНТ ОБ ОБРАЗОВАНИИ
