ПАРЕЗ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПАРЕЗ	152812-N	ЕСТЕСТВЕННЫЕ ОТПРАВЛЕНИЯ
ПАРЕЗ	120550-N	ВЫДЕЛИТЬ ИЗ ОРГАНИЗМА
ПАРЕЗ	153216-N	ГИГИЕНИЧЕСКАЯ ПРОЦЕДУРА
ПАРЕЗ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПАРЕЗ	107010-N	МЫТЬ ОТ ГРЯЗИ
ПАРЕЗ	107011-N	ЧИСТИТЬ, УДАЛЯТЬ ГРЯЗЬ
ПАРКОМАТ	137842-N	МИНИСТЕРСТВА И ВЕДОМСТВА СССР
ПАРКОМАТ	1559-N	МИНИСТЕРСТВО
ПАРКОМАТ	777-N	ВОЕННОЕ УЧРЕЖДЕНИЕ
ПАРКОМАТ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ПАРОВАРКА	107778-N	КУШАНЬЕ
ПАРОВАРКА	108890-N	ЕДА, ПИЩА
ПАРОВАРКА	108132-N	МЕСТО СОЕДИНЕНИЯ
ПАРОВАРКА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПАРТАППАРАТ	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
ПАРТАППАРАТ	117042-N	РУКОВОДЯЩИЙ ОРГАН
ПАРТАППАРАТ	117041-N	ОРГАН (ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ)
ПАРТАППАРАТ	6647-N	ПОЛИТИЧЕСКИЙ ДЕЯТЕЛЬ
ПАРТАППАРАТ	6650-N	ОБЩЕСТВЕННЫЙ ДЕЯТЕЛЬ
ПАРТАППАРАТ	3361-N	ДОЛЖНОСТНОЕ ЛИЦО
ПАРТАППАРАТ	6629-N	ЧЛЕН ПАРТИИ
ПАРТАППАРАТ	125085-N	ЧЛЕН ОРГАНИЗАЦИИ
ПАРТАППАРАТ	2149-N	ЧЕЛОВЕК
ПАРТАППАРАТ	143970-N	ОРГАН ВЛАСТИ
ПАСПОРТИЗАЦИЯ	118894-N	СМЯГЧИТЬ (ОСЛАБИТЬ)
ПАСПОРТИЗАЦИЯ	111493-N	ОСЛАБИТЬ (УМЕНЬШИТЬ СИЛУ)
ПАСПОРТИЗАЦИЯ	3653-N	ИЗДЕРЖКИ ПРОИЗВОДСТВА
ПАСПОРТИЗАЦИЯ	145435-N	ЗАТРАТЫ ПРЕДПРИЯТИЯ
ПАСПОРТИЗАЦИЯ	106716-N	ЗАТРАТЫ, ИЗДЕРЖКИ
ПАСПОРТИЗАЦИЯ	110894-N	ПОНИЗИТЬ ВЕЛИЧИНУ
ПАСПОРТИЗАЦИЯ	106638-N	УМЕНЬШИТЬ
ПАСПОРТИЗАЦИЯ	121677-N	СВИДЕТЕЛЬСТВО, СЕРТИФИКАТ
ПАСПОРТИЗАЦИЯ	107000-N	УДОСТОВЕРЕНИЕ, УДОСТОВЕРЯЮЩИЙ ДОКУМЕНТ
ПАСПОРТИЗАЦИЯ	3190-N	ТЕХНИЧЕСКАЯ ДОКУМЕНТАЦИЯ
ПАСТЕРНАК	2155-N	ХУДОЖЕСТВЕННАЯ ЛИТЕРАТУРА
ПАСТЕРНАК	1579-N	ЛИТЕРАТУРА
ПАСТЕРНАК	540-N	ИСКУССТВО
ПАСТЕРНАК	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ПАСТЕРНАК	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
ПАСТЕРНАК	2966-N	ТЕКСТ
ПАСТЕРНАК	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ПАСТЕРНАК	4778-N	ЛИТЕРАТУРОВЕДЕНИЕ
ПАСТЕРНАК	8716-N	ФИЛОЛОГИЯ
ПАСТЕРНАК	4683-N	ИСКУССТВОВЕДЕНИЕ
ПАТИССОН	120100-N	ДВОР (ЗЕМЕЛЬНЫЙ УЧАСТОК)
ПАТИССОН	2594-N	ЗЕМЕЛЬНЫЙ УЧАСТОК
ПАТИССОН	4220-N	ВЕТЕР
ПАТИССОН	112134-N	СТРУЯ ВОЗДУХА
ПАТИССОН	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ПАТИССОН	107867-N	ЛУКОВИЧНОЕ РАСТЕНИЕ
ПАТИССОН	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПАТИССОН	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ПАТИССОН	144172-N	РАСТЕНИЕ
ПАУЭРЛИФТИНГ	154733-N	ПОДТЯЖКА (ОПЕРАЦИЯ)
ПАУЭРЛИФТИНГ	144594-N	КОСМЕТИЧЕСКАЯ ОПЕРАЦИЯ
ПАУЭРЛИФТИНГ	1245-N	ПОСРЕДНИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ПАУЭРЛИФТИНГ	112905-N	СОДЕЙСТВИЕ
ПАУЭРЛИФТИНГ	107692-N	ДАТЬ ВОЗМОЖНОСТЬ, ПОЗВОЛИТЬ
ПАУЭРЛИФТИНГ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПЕЛЕНАНИЕ	107093-N	ИЗДАТЬ ЗВУК
ПЕЛЕНАНИЕ	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ПЕЛЕНАНИЕ	5251-N	ПРОСТЫНЯ
ПЕЛЕНАНИЕ	8350-N	ПОСТЕЛЬНОЕ БЕЛЬЕ
ПЕМЗА	5316-N	ГЛИНА
ПЕМЗА	8432-N	ОСАДОЧНАЯ ГОРНАЯ ПОРОДА
ПЕМЗА	920-N	ПЛАСТМАССА
ПЕМЗА	132393-N	ПРОДУКЦИЯ ПРОИЗВОДСТВЕННО-ТЕХНИЧЕСКОГО НАЗНАЧЕНИЯ
ПЕМЗА	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ПЕМЗА	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ПЕМЗА	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ПЕМЗА	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ПЕМЗА	820-N	ВЕЩЕСТВО
ПЕРГОЛА	141927-N	ОБЕРТОЧНАЯ БУМАГА
ПЕРГОЛА	116344-N	УПАКОВКА ДЛЯ ТОВАРА
ПЕРГОЛА	2037-N	БУМАЖНАЯ ПРОДУКЦИЯ
ПЕРГОЛА	126173-N	ОБЕРТКА, ОБЕРТОЧНЫЙ МАТЕРИАЛ
ПЕРГОЛА	4057-N	ТЕХНИЧЕСКАЯ СЕЛЬСКОХОЗЯЙСТВЕННАЯ КУЛЬТУРА
ПЕРГОЛА	326-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ РАСТЕНИЕ
ПЕРГОЛА	6893-N	НЕПИЩЕВОЕ СЫРЬЕ
ПЕРГОЛА	6360-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ СЫРЬЕ
ПЕРГОЛА	6073-N	СТАЛЬНОЙ ЛИСТ
ПЕРГОЛА	124200-N	СТАЛЬНОЙ ПРОКАТ
ПЕРЕДВИЖНИК	2149-N	ЧЕЛОВЕК
ПЕРЕДВИЖНИК	107524-N	ПОСЛЕДОВАТЕЛЬ
ПЕРЕДВИЖНИК	130993-N	ЕДИНОМЫШЛЕННИК
ПЕРЕДВИЖНИК	124522-N	ТОВАРИЩ ПО РАБОТЕ, ДЕЯТЕЛЬНОСТИ
ПЕРЕЛЕСОК	110227-N	ОКРАИНА, ОКРАИННАЯ ЧАСТЬ
ПЕРЕЛЕСОК	107570-N	КРАЙ, КРОМКА
ПЕРЕЛЕСОК	107135-N	ТЕРРИТОРИЯ, УЧАСТОК
ПЕРЕЛЕСОК	147725-N	ЛЕСНОЕ РАСТЕНИЕ
ПЕРЕЛЕСОК	126051-N	ДИКОРАСТУЩЕЕ РАСТЕНИЕ
ПЕРЕПИСЧИК	107003-N	ПИСАТЬ, ИЗОБРАЖАТЬ ГРАФИЧЕСКИЕ ЗНАКИ
ПЕРЕПИСЧИК	107002-N	ИЗОБРАЗИТЬ (ВОСПРОИЗВЕСТИ)
ПЕРЕПИСЧИК	111635-N	ПЕРЕПИСАТЬ, НАПИСАТЬ ЗАНОВО
ПЕРЕПИСЧИК	111619-N	КОПИРОВАНИЕ, СНЯТИЕ КОПИИ
ПЕРЕПИСЧИК	110447-N	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
ПЕРЕПИСЧИК	111634-N	ПЕРЕПИСЬ
ПЕРЕПИСЧИК	106990-N	УЧЕТ (РЕГИСТРАЦИЯ С ЗАНЕСЕНИЕМ В СПИСКИ)
ПЕРЕСТУК	106945-N	ЗВУК
ПЕРЕСТУК	107093-N	ИЗДАТЬ ЗВУК
ПЕРЕСТУК	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ПЕРЕСТУК	107404-N	УДАРИТЬ, НАНЕСТИ УДАР
ПЕРЕСТУК	111963-N	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ПЕРЕСТУК	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПЕРЕСТУК	107407-N	УДАР, ЗВУК ОТ УДАРА
ПЕРИОДИЗАЦИЯ	144051-N	ИЗДАТЕЛЬСКАЯ ДЕЯТЕЛЬНОСТЬ
ПЕРИОДИЗАЦИЯ	1359-N	ОПУБЛИКОВАНИЕ
ПЕРИОДИЗАЦИЯ	1587-N	СРЕДСТВА МАССОВОЙ ИНФОРМАЦИИ
ПЕРИОДИЗАЦИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПЕРИОДИЗАЦИЯ	133117-N	СПОСОБ ПРИВАТИЗАЦИИ
ПЕРИОДИЗАЦИЯ	106552-N	СПОСОБ, СРЕДСТВО
ПЕРИОДИЗАЦИЯ	570-N	ПРИВАТИЗАЦИЯ
ПЕРИОДИЗАЦИЯ	2385-N	ТЕХНОЛОГИЧЕСКИЙ ПРОЦЕСС
ПЕРИОДИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ПЕРИОДИЗАЦИЯ	113030-N	ПЕРЕРАБОТАТЬ, ОСУЩЕСТВИТЬ ПЕРЕРАБОТКУ
ПЕРФЕКЦИОНИЗМ	1045-N	ВРАЧ
ПЕРФЕКЦИОНИЗМ	134969-N	ЛЕКАРЬ, ЦЕЛИТЕЛЬ
ПЕРФЕКЦИОНИЗМ	1044-N	МЕДИЦИНСКИЙ РАБОТНИК
ПЕСТИК	6886-N	ПРЕДМЕТ КУЛЬТА
ПЕСТИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПЕСТИК	107021-N	ГЕОМЕТРИЧЕСКАЯ ФИГУРА
ПЕСТИК	106921-N	КОНТУР (ГРАФИЧЕСКОЕ ИЗОБРАЖЕНИЕ)
ПЕСТИК	107878-N	ЛИСТ РАСТЕНИЯ
ПЕСТИК	133213-N	ЧАСТЬ РАСТЕНИЯ
ПЕТРОГРАФИЯ	9767-N	РЕНТГЕНОДИАГНОСТИКА
ПЕТРОГРАФИЯ	5189-N	ФОТОСЪЕМКА
ПЕТРОГРАФИЯ	1063-N	МЕДИЦИНСКОЕ ОБСЛЕДОВАНИЕ
ПЕТРОГРАФИЯ	4767-N	ФОТОКОПИРОВАНИЕ
ПЕТРОГРАФИЯ	2858-N	КОПИРОВАНИЕ ДОКУМЕНТОВ
ПИВБАР	4084-N	ПРЕДПРИЯТИЕ ОБЩЕСТВЕННОГО ПИТАНИЯ
ПИВБАР	134971-N	ПИТЕЙНОЕ ЗАВЕДЕНИЕ
ПИВБАР	4543-N	РЕСТОРАН
ПИВБАР	548-N	АЛКОГОЛЬНЫЙ НАПИТОК
ПИВБАР	9419-N	ОДУРМАНИВАЮЩЕЕ ВЕЩЕСТВО
ПИВБАР	142362-N	СПИРТОСОДЕРЖАЩАЯ ПРОДУКЦИЯ
ПИВБАР	549-N	НАПИТОК
ПИЖМА	100022-N	РЕКА
ПИЖМА	152701-N	ПРИРОДНЫЙ ВОДОТОК
ПИЛЬЩИК	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
ПИЛЬЩИК	2550-N	РАБОТНИК
ПИОН	613-N	НЕСОВЕРШЕННОЛЕТНИЕ ДЕТИ
ПИОН	2149-N	ЧЕЛОВЕК
ПИОН	152901-N	ЧЕЛОВЕК ПО ВОЗРАСТУ
ПИОН	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
ПИОН	132965-N	НОВАТОР
ПИОН	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ПИОН	6748-N	ДЕТСКАЯ ОРГАНИЗАЦИЯ
ПИОН	2260-N	ОБЩЕСТВЕННАЯ ОРГАНИЗАЦИЯ
ПИОН	129-N	ДЕТСКОЕ УЧРЕЖДЕНИЕ
ПИСК	107093-N	ИЗДАТЬ ЗВУК
ПИСК	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ПИСК	8247-N	ЦЕНТР АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНОЙ ЕДИНИЦЫ
ПИСК	151357-N	АДМИНИСТРАТИВНЫЙ ЦЕНТР
ПИСК	242-N	ГОРОД
ПИТЧЕР	242-N	ГОРОД
ПИТЧЕР	154240-N	ЛЕДЯНОЙ ПОКРОВ
ПИТЧЕР	107423-N	ПОКРОВ (НАРУЖНЫЙ СЛОЙ)
ПИТЧЕР	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ПИТЧЕР	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ПИТЧЕР	3208-N	СТОЛИЦА ГОСУДАРСТВА
ПИТЧЕР	151357-N	АДМИНИСТРАТИВНЫЙ ЦЕНТР
ПЛАКАТИСТ	7539-N	АКТЕР
ПЛАКАТИСТ	1413-N	АРТИСТ
ПЛАКАТИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ПЛАКАТИСТ	129706-N	ЗАВИСИМОЕ ЛИЦО, ГОСУДАРСТВО
ПЛАКАТИСТ	126702-N	НИЧТОЖЕСТВО, НИЧТОЖНЫЙ ЧЕЛОВЕК
ПЛАКАТИСТ	152714-N	ЧЕЛОВЕК ПО РОЛИ
ПЛАКАТИСТ	121451-N	ИСПОЛНИТЕЛЬ, РЕАЛИЗАТОР
ПЛАНЕТОХОД	3540-N	НЕБЕСНОЕ ТЕЛО
ПЛАНЕТОХОД	132980-N	КОСМИЧЕСКИЙ ОБЪЕКТ
ПЛАНЕТОХОД	3660-N	ПЛАНЕТА
ПЛАСТИФИКАТОР	819-N	ВЗРЫВЧАТОЕ ВЕЩЕСТВО
ПЛАСТИФИКАТОР	147804-N	ВЗРЫВООПАСНОЕ ВЕЩЕСТВО
ПЛАСТИФИКАТОР	818-N	ВОЕННАЯ ПРОДУКЦИЯ
ПЛАСТИФИКАТОР	132393-N	ПРОДУКЦИЯ ПРОИЗВОДСТВЕННО-ТЕХНИЧЕСКОГО НАЗНАЧЕНИЯ
ПЛАСТИФИКАТОР	56-N	ПРОМЫШЛЕННАЯ ПРОДУКЦИЯ
ПЛАСТИФИКАТОР	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ПЛАСТИФИКАТОР	6232-N	ХИМИЧЕСКАЯ ПРОДУКЦИЯ
ПЛАСТИФИКАТОР	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ПЛАСТИФИКАТОР	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ПЛЕВРИТ	616-N	БОЛЕЗНЬ
ПЛЕВРИТ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ПЛЕВРИТ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ПЛЕВРИТ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПЛЕВРИТ	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ПЛЕВРИТ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ПЛЕВРИТ	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПЛОМБИР	111880-N	ЗАПЕЧАТАТЬ, НАЛОЖИТЬ ПЕЧАТЬ
ПЛОМБИР	111427-N	НАЛОЖИТЬ СВЕРХУ
ПЛОМБИР	107131-N	КУСОК (ОТДЕЛЬНАЯ ЧАСТЬ)
ПЛОМБИР	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПЛОМБИР	106509-N	СОСТАВНАЯ ЧАСТЬ
ПЛОМБИР	820-N	ВЕЩЕСТВО
ПЛОМБИР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ПЛЫВУН	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПЛЫВУН	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ПЛЫВУН	111094-N	ЕХАТЬ, ДВИГАТЬСЯ ПРИ ПОМОЩИ СРЕДСТВ ПЕРЕДВИЖЕНИЯ
ПЛЫВУН	1625-N	СПОРТИВНОЕ СОРЕВНОВАНИЕ
ПЛЫВУН	106961-N	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
ПНЕВМОКОКК	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ПНЕВМОКОКК	616-N	БОЛЕЗНЬ
ПНЕВМОКОКК	145294-N	БОЛЕЗНЬ ЛЕГКИХ
ПНЕВМОКОКК	9462-N	БОЛЕЗНИ ОРГАНОВ ДЫХАНИЯ
ПНЕВМОКОКК	121979-N	СТАФИЛОКОКК
ПНЕВМОКОКК	110040-N	КОККИ
ПНЕВМОКОКК	146293-N	БОЛЕЗНЕТВОРНЫЙ МИКРООРГАНИЗМ
ПНЕВМОКОКК	4145-N	МИКРООРГАНИЗМ
ПНЕВМОКОКК	1048-N	БИОЛОГИЧЕСКИЙ АГЕНТ
ПНЕВМОКОКК	4339-N	КУСТАРНИК
ПОВЕТРИЕ	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ПОВЕТРИЕ	5585-N	ДОЛЖНОСТНОЕ ПРЕСТУПЛЕНИЕ
ПОВЕТРИЕ	9438-N	ПРЕСТУПЛЕНИЕ ПРОТИВ ГОСУДАРСТВЕННОЙ ВЛАСТИ
ПОВЕТРИЕ	106549-N	СОБЫТИЕ, ФАКТ
ПОВЕТРИЕ	6147-N	ПОГОДА
ПОВЕТРИЕ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ПОВЕТРИЕ	266-N	СТИХИЙНОЕ БЕДСТВИЕ
ПОВЕТРИЕ	3061-N	БЕДСТВИЕ
ПОВЕТРИЕ	106593-N	КАТАСТРОФА
ПОВЕТРИЕ	134347-N	РАССЕЯТЬ (РАЗОГНАТЬ В РАЗНЫЕ СТОРОНЫ)
ПОГАНКА	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ПОГАНКА	2149-N	ЧЕЛОВЕК
ПОГАНКА	111393-N	ЗЛОДЕЙ
ПОГАНКА	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ПОГАНКА	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ПОГАНКА	4339-N	КУСТАРНИК
ПОГАНКА	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ПОДГОРАНИЕ	114833-N	ЗАТИХНУТЬ, ГАСНУТЬ, ГЛОХНУТЬ
ПОДГОРАНИЕ	119625-N	СЛАБЕТЬ, ТЕРЯТЬ СИЛУ
ПОДГОРАНИЕ	106484-N	КОНЧИТЬСЯ, ПРЕКРАТИТЬСЯ
ПОДГОРАНИЕ	106485-N	ПЕРЕСТАТЬ, ПРЕКРАТИТЬ (ЧТО-ТО ДЕЛАТЬ)
ПОДГОРАНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПОДГОРАНИЕ	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПОДГОРАНИЕ	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ПОДГОРАНИЕ	111979-N	ПОРТИТЬСЯ (УХУДШАТЬСЯ)
ПОДГОРАНИЕ	106633-N	УХУДШЕНИЕ
ПОДОБОСТРАСТИЕ	116751-N	ПРИУКРАСИТЬ, ВЫГОДНО ПРЕДСТАВИТЬ
ПОДОБОСТРАСТИЕ	141697-N	ПРЕДСТАВИТЬ В ВИДЕ
ПОДОБОСТРАСТИЕ	116115-N	ПРЕУВЕЛИЧИТЬ
ПОДОБОСТРАСТИЕ	107180-N	ЛГАТЬ, ГОВОРИТЬ НЕПРАВДУ
ПОДОБОСТРАСТИЕ	111260-N	ПЛОХОЙ ПОСТУПОК
ПОДОБОСТРАСТИЕ	106876-N	ВЫСКАЗАТЬ
ПОДОБОСТРАСТИЕ	113119-N	ОБМАНУТЬ, ВВЕСТИ В ЗАБЛУЖДЕНИЕ
ПОДОБОСТРАСТИЕ	107125-N	ХВАЛИТЬ
ПОДОБОСТРАСТИЕ	106878-N	ОДОБРИТЬ
ПОДОБОСТРАСТИЕ	115480-N	ГЛУПЫЙ, НЕДАЛЕКИЙ
ПОДОСИНОВИК	4319-N	ГРИБ
ПОДОСИНОВИК	142327-N	ТРУБЧАТЫЙ ГРИБ
ПОДОСИНОВИК	107860-N	СЪЕДОБНЫЙ ГРИБ
ПОДОСИНОВИК	368-N	ПРОДУКТЫ ПИТАНИЯ
ПОДОСИНОВИК	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
ПОДОСИНОВИК	2550-N	РАБОТНИК
ПОДСТАКАННИК	2513-N	ПОСУДА
ПОДСТАКАННИК	134958-N	СТЕКЛЯННАЯ ПОСУДА
ПОДСТАКАННИК	137243-N	СТЕКЛЯННОЕ ИЗДЕЛИЕ
ПОДСТАКАННИК	154237-N	ПОСУДА ДЛЯ ПИТЬЯ
ПОДСТАКАННИК	107039-N	СОСУД (ВМЕСТИЛИЩЕ)
ПОДСТАКАННИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОДСТАКАННИК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ПОДСТАКАННИК	106623-N	ОПОРА, ОПОРНАЯ ЧАСТЬ
ПОДСТАКАННИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ПОДСТАКАННИК	113193-N	НИЖНЯЯ ЧАСТЬ
ПОДУШЕВОЙ	106573-N	ПОМЕЩЕНИЕ, ВНУТРЕННОСТЬ ЗДАНИЯ
ПОДУШЕВОЙ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПОДУШЕВОЙ	108229-N	КАБИНА
ПОИЛКА	107417-N	ОТДЕЛИТЬ ЧАСТЬ ОТ ЦЕЛОГО
ПОИЛКА	107409-N	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
ПОИЛКА	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ПОИЛКА	107410-N	ДЕЛИТЬ, РАЗДЕЛЯТЬ НА ЧАСТИ
ПОИЛКА	111236-N	ПСИХИЧЕСКИ БОЛЬНОЙ
ПОИЛКА	4846-N	БОЛЬНОЙ ЧЕЛОВЕК
ПОИЛКА	115773-N	ВЫРЕЗАТЬ (ВЫНУТЬ)
ПОИЛКА	110910-N	ВЫНУТЬ
ПОЛЕВОД	122085-N	ОБОРОТ (ЗАКОНЧЕННЫЙ ЦИКЛ ОПЕРАЦИЙ )
ПОЛЕВОД	122084-N	ЦИКЛИЧЕСКИЙ ПРОЦЕСС
ПОЛЕВОД	4996-N	ЗЕМЛЕДЕЛИЕ
ПОЛЕВОД	252-N	ЗЕМЛЕПОЛЬЗОВАНИЕ
ПОЛЕВОД	52-N	СЕЛЬСКОЕ ХОЗЯЙСТВО
ПОЛЕВОД	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ПОЛЕВОД	328-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЕ РАБОТЫ
ПОЛЕВОД	135041-N	РАБОТЫ (ТРУДОВАЯ ДЕЯТЕЛЬНОСТЬ)
ПОЛЕВОД	109916-N	ПРИРОДНЫЙ СИЛИКАТ
ПОЛЕВОД	3417-N	МИНЕРАЛ
ПОЛИАМИД	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ПОЛИАМИД	3396-N	ПОЛИМЕРНОЕ СОЕДИНЕНИЕ
ПОЛИАМИД	6232-N	ХИМИЧЕСКАЯ ПРОДУКЦИЯ
ПОЛИАМИД	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ПОЛИАМИД	142431-N	СИНТЕТИЧЕСКИЕ ПОЛИМЕРЫ
ПОЛИЭСТЕР	113347-N	БЕСПОЗВОНОЧНОЕ ЖИВОТНОЕ
ПОЛИЭСТЕР	144174-N	ЖИВОТНОЕ
ПОЛИЭСТЕР	4392-N	ОПУХОЛЬ
ПОЛИЭСТЕР	129363-N	УПЛОТНЕНИЕ, МЕСТО УПЛОТНЕНИЯ
ПОЛИЭСТЕР	121104-N	НАРОСТ НА ПОВЕРХНОСТИ
ПОЛИЭСТЕР	107203-N	ВЫСТУП, ВЫСТУПАЮЩАЯ ЧАСТЬ
ПОЛИЭСТЕР	142431-N	СИНТЕТИЧЕСКИЕ ПОЛИМЕРЫ
ПОЛИЭСТЕР	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ПОЛИЭСТЕР	3396-N	ПОЛИМЕРНОЕ СОЕДИНЕНИЕ
ПОЛОВИК	111779-N	КУХОННАЯ УТВАРЬ
ПОЛОВИК	147600-N	КУХОННОЕ ОБОРУДОВАНИЕ
ПОЛОВИК	134909-N	ПРЕДМЕТ ДОМАШНЕГО ОБИХОДА
ПОЛОВИК	107197-N	ДОЛЯ (ЧАСТЬ)
ПОЛОВИК	106509-N	СОСТАВНАЯ ЧАСТЬ
ПОЛОВИК	110289-N	ПОДСТИЛКА (ПОДКЛАДКА)
ПОЛОВИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОЛОВИК	150448-N	ПОДКЛАДКА (ПРЕДМЕТ)
ПОЛОВИК	108853-N	ПОСТЕЛЬНЫЕ ПРИНАДЛЕЖНОСТИ
ПОЛОВИК	8218-N	ИЗДЕЛИЕ ЛЕГКОЙ ПРОМЫШЛЕННОСТИ
ПОЛУАВТОМАТ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ПОЛУАВТОМАТ	108538-N	ВИНТОВКА
ПОЛУАВТОМАТ	4213-N	НАРЕЗНОЕ ОРУЖИЕ
ПОЛУАВТОМАТ	4290-N	РУЖЬЕ
ПОЛУАВТОМАТ	8516-N	АВТОМАТИЧЕСКОЕ ОРУЖИЕ
ПОЛУАВТОМАТ	7597-N	СТРЕЛКОВОЕ ОРУЖИЕ
ПОЛУАВТОМАТ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ПОЛУАВТОМАТ	4567-N	ОРГТЕХНИКА
ПОЛУАВТОМАТ	151663-N	ОФИСНОЕ ОБОРУДОВАНИЕ
