ПАУЭРЛИФТИНГ	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ПАУЭРЛИФТИНГ	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ПАУЭРЛИФТИНГ	8138-N	ВИД СПОРТА
ПАУЭРЛИФТИНГ	7500-N	СОТОВАЯ СВЯЗЬ
ПАУЭРЛИФТИНГ	509-N	КОМПЬЮТЕР
ПАУЭРЛИФТИНГ	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ПЕЛЕНАНИЕ	107093-N	ИЗДАТЬ ЗВУК
ПЕЛЕНАНИЕ	107094-N	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
ПЕЛЕНАНИЕ	110453-N	ПЕТЬ (ИСПОЛНЯТЬ)
ПЕЛЕНАНИЕ	107010-N	МЫТЬ ОТ ГРЯЗИ
ПЕЛЕНАНИЕ	7552-N	РЕЛИГИОЗНЫЙ ОБРЯД
ПЕЛЕНАНИЕ	118009-N	ОБМЫТЬ, ПОМЫТЬ СО ВСЕХ СТОРОН
ПЕЛЕНАНИЕ	111572-N	ЗАКРЫТЬ ОТВЕРСТИЕ, ПРОХОД
ПЕЛЕНАНИЕ	107196-N	ПЛАКАТЬ, ПРОЛИВАТЬ СЛЕЗЫ
ПЕЛЕНАНИЕ	110908-N	УДАЛИТЬ НАРУЖУ
ПЕЛЕНАНИЕ	110790-N	ПРИКРЕПИТЬ, ПРИДЕЛАТЬ
ПЕМЗА	820-N	ВЕЩЕСТВО
ПЕМЗА	107267-N	ПОРОШОК
ПЕМЗА	109594-N	СОЛЬ (ХИМИЧЕСКОЕ СОЕДИНЕНИЕ)
ПЕМЗА	3919-N	ГОРНАЯ ПОРОДА
ПЕМЗА	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ПЕМЗА	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ПЕМЗА	120830-N	ПЛИТКА (ПЛОСКИЙ ЧЕТЫРЕХУГОЛЬНЫЙ ПРЕДМЕТ)
ПЕМЗА	132525-N	ОБЛИЦОВОЧНЫЕ ИЗДЕЛИЯ
ПЕМЗА	61-N	СТРОИТЕЛЬНЫЕ МАТЕРИАЛЫ
ПЕМЗА	6391-N	СТРОИТЕЛЬНЫЙ КАМЕНЬ
ПЕРГОЛА	537-N	СТРОИТЕЛЬНЫЕ КОНСТРУКЦИИ
ПЕРГОЛА	100022-N	РЕКА
ПЕРГОЛА	4057-N	ТЕХНИЧЕСКАЯ СЕЛЬСКОХОЗЯЙСТВЕННАЯ КУЛЬТУРА
ПЕРГОЛА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПЕРГОЛА	242-N	ГОРОД
ПЕРГОЛА	6893-N	НЕПИЩЕВОЕ СЫРЬЕ
ПЕРГОЛА	5503-N	КРОВЕЛЬНЫЙ МАТЕРИАЛ
ПЕРГОЛА	130906-N	АСБЕСТОЦЕМЕНТНЫЙ ЛИСТ
ПЕРГОЛА	152701-N	ПРИРОДНЫЙ ВОДОТОК
ПЕРГОЛА	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ПЕРЕДВИЖНИК	2149-N	ЧЕЛОВЕК
ПЕРЕДВИЖНИК	107524-N	ПОСЛЕДОВАТЕЛЬ
ПЕРЕДВИЖНИК	4474-N	ВЕРУЮЩИЙ
ПЕРЕДВИЖНИК	126373-N	МУЧЕНИК
ПЕРЕДВИЖНИК	130993-N	ЕДИНОМЫШЛЕННИК
ПЕРЕДВИЖНИК	129543-N	СВЯТОЙ ПРАВЕДНИК
ПЕРЕДВИЖНИК	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
ПЕРЕДВИЖНИК	125552-N	ПРАВЕДНИК, ПРАВЕДНЫЙ ЧЕЛОВЕК
ПЕРЕДВИЖНИК	2911-N	ЖЕРТВА, ПОСТРАДАВШЕЕ ЛИЦО
ПЕРЕДВИЖНИК	135199-N	СТРАДАЛЕЦ, СТРАДАЛИЦА
ПЕРЕЛЕСОК	258-N	ЛЕСНОЙ МАССИВ
ПЕРЕЛЕСОК	107135-N	ТЕРРИТОРИЯ, УЧАСТОК
ПЕРЕЛЕСОК	3486-N	ОВРАГ
ПЕРЕЛЕСОК	2594-N	ЗЕМЕЛЬНЫЙ УЧАСТОК
ПЕРЕЛЕСОК	141136-N	ПРИРОДНЫЙ ОБЪЕКТ
ПЕРЕЛЕСОК	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПЕРЕЛЕСОК	4339-N	КУСТАРНИК
ПЕРЕЛЕСОК	144172-N	РАСТЕНИЕ
ПЕРЕЛЕСОК	107303-N	УГЛУБЛЕНИЕ, ВЫЕМКА, ВПАДИНА
ПЕРЕЛЕСОК	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
ПЕРЕПИСЧИК	107003-N	ПИСАТЬ, ИЗОБРАЖАТЬ ГРАФИЧЕСКИЕ ЗНАКИ
ПЕРЕПИСЧИК	111619-N	КОПИРОВАНИЕ, СНЯТИЕ КОПИИ
ПЕРЕПИСЧИК	110447-N	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
ПЕРЕПИСЧИК	112114-N	ЗАПИСЬ (ТО, ЧТО ЗАПИСАНО)
ПЕРЕПИСЧИК	114108-N	ПЕЧАТАТЬ (ВОСПРОИЗВОДИТЬ)
ПЕРЕПИСЧИК	111635-N	ПЕРЕПИСАТЬ, НАПИСАТЬ ЗАНОВО
ПЕРЕПИСЧИК	2966-N	ТЕКСТ
ПЕРЕПИСЧИК	107002-N	ИЗОБРАЗИТЬ (ВОСПРОИЗВЕСТИ)
ПЕРЕПИСЧИК	121692-N	СОБРАНИЕ (СОВОКУПНОСТЬ СОБРАННОГО)
ПЕРЕПИСЧИК	111634-N	ПЕРЕПИСЬ
ПЕРЕСТУК	107093-N	ИЗДАТЬ ЗВУК
ПЕРЕСТУК	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ПЕРЕСТУК	106945-N	ЗВУК
ПЕРЕСТУК	107404-N	УДАРИТЬ, НАНЕСТИ УДАР
ПЕРЕСТУК	106946-N	ШУМ (ЗВУК)
ПЕРЕСТУК	111963-N	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ПЕРЕСТУК	107407-N	УДАР, ЗВУК ОТ УДАРА
ПЕРЕСТУК	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПЕРЕСТУК	1063-N	МЕДИЦИНСКОЕ ОБСЛЕДОВАНИЕ
ПЕРЕСТУК	121205-N	СЛУШАТЬ (ИССЛЕДОВАТЬ НА СЛУХ)
ПЕРИОДИЗАЦИЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ПЕРИОДИЗАЦИЯ	121336-N	ЧЛЕНИТЬСЯ
ПЕРИОДИЗАЦИЯ	106731-N	ПЕРИОД ВРЕМЕНИ
ПЕРИОДИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ПЕРИОДИЗАЦИЯ	139989-N	СОЦИАЛЬНЫЙ ПРОЦЕСС
ПЕРИОДИЗАЦИЯ	833-N	ЭКОНОМИЧЕСКАЯ ПОЛИТИКА
ПЕРИОДИЗАЦИЯ	133117-N	СПОСОБ ПРИВАТИЗАЦИИ
ПЕРИОДИЗАЦИЯ	126040-N	КОНКРЕТИЗАЦИЯ
ПЕРИОДИЗАЦИЯ	119670-N	РАЗРАБОТАТЬ (ТЩАТЕЛЬНО ПОДГОТОВИТЬ, ИССЛЕДОВАТЬ)
ПЕРИОДИЗАЦИЯ	6312-N	СЕЛЕКЦИОННАЯ РАБОТА
ПЕРФЕКЦИОНИЗМ	616-N	БОЛЕЗНЬ
ПЕРФЕКЦИОНИЗМ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ПЕРФЕКЦИОНИЗМ	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПЕРФЕКЦИОНИЗМ	2046-N	ВИРУСНАЯ БОЛЕЗНЬ
ПЕРФЕКЦИОНИЗМ	8804-N	ПРОСТУДНОЕ ЗАБОЛЕВАНИЕ
ПЕРФЕКЦИОНИЗМ	1065-N	ТЕРАПИЯ
ПЕРФЕКЦИОНИЗМ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПЕРФЕКЦИОНИЗМ	9337-N	ЖЕЛУДОЧНО-КИШЕЧНЫЕ ЗАБОЛЕВАНИЯ
ПЕРФЕКЦИОНИЗМ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ПЕРФЕКЦИОНИЗМ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ПЕСТИК	133213-N	ЧАСТЬ РАСТЕНИЯ
ПЕСТИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПЕСТИК	144172-N	РАСТЕНИЕ
ПЕСТИК	108443-N	СОЦВЕТИЕ
ПЕСТИК	107878-N	ЛИСТ РАСТЕНИЯ
ПЕСТИК	107987-N	УЗОР
ПЕСТИК	107076-N	ГРАФИЧЕСКИЙ ЗНАК
ПЕСТИК	107573-N	ПЯТНО НА ПОВЕРХНОСТИ
ПЕСТИК	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПЕСТИК	125927-N	ВЫПУКЛОСТЬ, ВЫПУКЛОЕ МЕСТО
ПЕТРОГРАФИЯ	6945-N	НАУКИ О ЗЕМЛЕ
ПЕТРОГРАФИЯ	1579-N	ЛИТЕРАТУРА
ПЕТРОГРАФИЯ	114478-N	УЧЕБНОЕ ПОСОБИЕ
ПЕТРОГРАФИЯ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ПЕТРОГРАФИЯ	5474-N	КОМПЬЮТЕРНАЯ ТЕХНОЛОГИЯ
ПЕТРОГРАФИЯ	4142-N	ПЕЧАТНАЯ ПРОДУКЦИЯ
ПЕТРОГРАФИЯ	111355-N	ГУМАНИТАРНЫЕ НАУКИ
ПЕТРОГРАФИЯ	8716-N	ФИЛОЛОГИЯ
ПЕТРОГРАФИЯ	127024-N	КОНСЕРВАТОР ПО ВЗГЛЯДАМ
ПЕТРОГРАФИЯ	1358-N	ИНФОРМАЦИОННАЯ ПРОДУКЦИЯ
ПИВБАР	134971-N	ПИТЕЙНОЕ ЗАВЕДЕНИЕ
ПИВБАР	4084-N	ПРЕДПРИЯТИЕ ОБЩЕСТВЕННОГО ПИТАНИЯ
ПИВБАР	4543-N	РЕСТОРАН
ПИВБАР	2149-N	ЧЕЛОВЕК
ПИВБАР	141888-N	ПРЕДПРИЯТИЕ АЛКОГОЛЬНОЙ ПРОМЫШЛЕННОСТИ
ПИВБАР	548-N	АЛКОГОЛЬНЫЙ НАПИТОК
ПИВБАР	305-N	ВЛАДЕЛЕЦ СОБСТВЕННОСТИ
ПИВБАР	2302-N	МАГАЗИН
ПИВБАР	129959-N	РАБОТНИК ПРОМЫШЛЕННОСТИ
ПИВБАР	3913-N	ПРЕДПРИЯТИЕ ПИЩЕВОЙ ПРОМЫШЛЕННОСТИ
ПИЖМА	106944-N	ЦВЕТ, ОКРАСКА
ПИЖМА	109478-N	ЗЕЛЕНЫЙ ЦВЕТ
ПИЖМА	109437-N	КРАСНЫЙ ЦВЕТ
ПИЖМА	117547-N	РАСЦВЕТКА (СОЧЕТАНИЕ ЦВЕТОВ)
ПИЖМА	109492-N	ЖЕЛТЫЙ ЦВЕТ
ПИЖМА	109476-N	СИНИЙ ЦВЕТ
ПИЖМА	109487-N	СЕРЫЙ ЦВЕТ
ПИЖМА	100022-N	РЕКА
ПИЖМА	109494-N	БЕЛЫЙ ЦВЕТ
ПИЖМА	1256-N	ОДЕЖДА
ПИЛЬЩИК	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
ПИЛЬЩИК	2550-N	РАБОТНИК
ПИЛЬЩИК	2149-N	ЧЕЛОВЕК
ПИЛЬЩИК	129959-N	РАБОТНИК ПРОМЫШЛЕННОСТИ
ПИЛЬЩИК	152714-N	ЧЕЛОВЕК ПО РОЛИ
ПИЛЬЩИК	3204-N	СТРОИТЕЛЬ
ПИЛЬЩИК	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ПИЛЬЩИК	113831-N	СТАНОЧНИК
ПИЛЬЩИК	110389-N	ГОРНОРАБОЧИЙ
ПИЛЬЩИК	135273-N	РАБОТНИК ЛЕГКОЙ ПРОМЫШЛЕННОСТИ
ПИОН	144172-N	РАСТЕНИЕ
ПИОН	106944-N	ЦВЕТ, ОКРАСКА
ПИОН	4339-N	КУСТАРНИК
ПИОН	109437-N	КРАСНЫЙ ЦВЕТ
ПИОН	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ПИОН	109492-N	ЖЕЛТЫЙ ЦВЕТ
ПИОН	133213-N	ЧАСТЬ РАСТЕНИЯ
ПИОН	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПИОН	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПИОН	106579-N	ЖИВОЙ ОРГАНИЗМ
ПИСК	4773-N	ЖИТЕЛЬ ГОРОДА
ПИСК	242-N	ГОРОД
ПИСК	369-N	НАСЕЛЕНИЕ
ПИСК	589-N	ЖИТЕЛЬ
ПИСК	107093-N	ИЗДАТЬ ЗВУК
ПИСК	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ПИСК	123680-N	МУНИЦИПАЛЬНОЕ ОБРАЗОВАНИЕ
ПИСК	114103-N	ИЗДАВАТЬ, ИСПУСКАТЬ
ПИСК	8247-N	ЦЕНТР АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНОЙ ЕДИНИЦЫ
ПИСК	107094-N	ПРОИЗНЕСТИ, ВЫГОВОРИТЬ, ПРОГОВОРИТЬ
ПИТЧЕР	3208-N	СТОЛИЦА ГОСУДАРСТВА
ПИТЧЕР	242-N	ГОРОД
ПИТЧЕР	2062-N	ИНОСТРАННОЕ ГОСУДАРСТВО
ПИТЧЕР	151357-N	АДМИНИСТРАТИВНЫЙ ЦЕНТР
ПИТЧЕР	445-N	ГОСУДАРСТВО
ПИТЧЕР	126408-N	КАНЦЛЕР ГОСУДАРСТВА
ПИТЧЕР	106891-N	ПРЕДСТАВИТЕЛЬ ИНТЕРЕСОВ
ПИТЧЕР	7488-N	КОНСУЛЬСКОЕ ДОЛЖНОСТНОЕ ЛИЦО
ПИТЧЕР	1872-N	ГЛАВА ПРАВИТЕЛЬСТВА
ПИТЧЕР	145516-N	ГОРОДСКОЕ ПОСЕЛЕНИЕ
ПЛАКАТИСТ	2149-N	ЧЕЛОВЕК
ПЛАКАТИСТ	1413-N	АРТИСТ
ПЛАКАТИСТ	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ПЛАКАТИСТ	1431-N	МУЗЫКАНТ
ПЛАКАТИСТ	120018-N	ПЕВЕЦ (АРТИСТ-ВОКАЛИСТ)
ПЛАКАТИСТ	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ПЛАКАТИСТ	7539-N	АКТЕР
ПЛАКАТИСТ	107196-N	ПЛАКАТЬ, ПРОЛИВАТЬ СЛЕЗЫ
ПЛАКАТИСТ	111329-N	ПОЯВИТЬСЯ, ПОКАЗАТЬСЯ
ПЛАКАТИСТ	106938-N	ПЕРЕМЕСТИТЬ
ПЛАНЕТОХОД	3660-N	ПЛАНЕТА
ПЛАНЕТОХОД	3540-N	НЕБЕСНОЕ ТЕЛО
ПЛАНЕТОХОД	1023-N	КОСМИЧЕСКИЙ АППАРАТ
ПЛАНЕТОХОД	211-N	ЛЕТАТЕЛЬНЫЙ АППАРАТ
ПЛАНЕТОХОД	956-N	КОСМИЧЕСКАЯ ТЕХНИКА
ПЛАНЕТОХОД	2997-N	ЭЛЕКТРОМАГНИТНЫЕ ВОЛНЫ
ПЛАНЕТОХОД	133260-N	ИОНИЗИРУЮЩЕЕ ИЗЛУЧЕНИЕ
ПЛАНЕТОХОД	106610-N	ПРОСТРАНСТВО
ПЛАНЕТОХОД	4494-N	КОСМИЧЕСКИЙ ПОЛЕТ
ПЛАНЕТОХОД	125035-N	ВООБРАЖАЕМОЕ СУЩЕСТВО
ПЛАСТИФИКАТОР	820-N	ВЕЩЕСТВО
ПЛАСТИФИКАТОР	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ПЛАСТИФИКАТОР	919-N	СИНТЕТИЧЕСКИЕ МАТЕРИАЛЫ
ПЛАСТИФИКАТОР	56-N	ПРОМЫШЛЕННАЯ ПРОДУКЦИЯ
ПЛАСТИФИКАТОР	259-N	ЦВЕТНЫЕ МЕТАЛЛЫ
ПЛАСТИФИКАТОР	819-N	ВЗРЫВЧАТОЕ ВЕЩЕСТВО
ПЛАСТИФИКАТОР	133392-N	МЕХАНИЧЕСКОЕ СВОЙСТВО
ПЛАСТИФИКАТОР	4242-N	ЗВУКОВОЙ НОСИТЕЛЬ
ПЛАСТИФИКАТОР	3483-N	ОГНЕУПОРНЫЙ МАТЕРИАЛ
ПЛАСТИФИКАТОР	132393-N	ПРОДУКЦИЯ ПРОИЗВОДСТВЕННО-ТЕХНИЧЕСКОГО НАЗНАЧЕНИЯ
ПЛЕВРИТ	616-N	БОЛЕЗНЬ
ПЛЕВРИТ	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ПЛЕВРИТ	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ПЛЕВРИТ	3406-N	ПОВРЕЖДЕНИЕ ЗДОРОВЬЯ
ПЛЕВРИТ	9337-N	ЖЕЛУДОЧНО-КИШЕЧНЫЕ ЗАБОЛЕВАНИЯ
ПЛЕВРИТ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ПЛЕВРИТ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ПЛЕВРИТ	143873-N	СТАДИЯ БОЛЕЗНИ
ПЛЕВРИТ	9462-N	БОЛЕЗНИ ОРГАНОВ ДЫХАНИЯ
ПЛЕВРИТ	6129-N	СЕРДЕЧНО-СОСУДИСТЫЕ ЗАБОЛЕВАНИЯ
ПЛОМБИР	368-N	ПРОДУКТЫ ПИТАНИЯ
ПЛОМБИР	1224-N	КОНДИТЕРСКОЕ ИЗДЕЛИЕ
ПЛОМБИР	820-N	ВЕЩЕСТВО
ПЛОМБИР	120830-N	ПЛИТКА (ПЛОСКИЙ ЧЕТЫРЕХУГОЛЬНЫЙ ПРЕДМЕТ)
ПЛОМБИР	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПЛОМБИР	5488-N	ШОКОЛАД
ПЛОМБИР	107131-N	КУСОК (ОТДЕЛЬНАЯ ЧАСТЬ)
ПЛОМБИР	146197-N	ПОТРЕБИТЕЛЬСКАЯ УПАКОВКА
ПЛОМБИР	141939-N	МЕТАЛЛИЧЕСКАЯ ТАРА
ПЛОМБИР	107038-N	ВМЕСТИЛИЩЕ
ПЛЫВУН	241-N	МОРЕ
ПЛЫВУН	2412-N	ВОДНЫЙ ОБЪЕКТ
ПЛЫВУН	100022-N	РЕКА
ПЛЫВУН	152701-N	ПРИРОДНЫЙ ВОДОТОК
ПЛЫВУН	148413-N	УЧАСТОК РЕКИ
ПЛЫВУН	9816-N	ВОДНЫЕ ВИДЫ СПОРТА
ПЛЫВУН	128527-N	ПЛАВАНИЕ
ПЛЫВУН	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПЛЫВУН	5030-N	ЛОДКА
ПЛЫВУН	100111-N	ЗАЛИВ
ПНЕВМОКОКК	616-N	БОЛЕЗНЬ
ПНЕВМОКОКК	1054-N	ИНФЕКЦИОННАЯ БОЛЕЗНЬ
ПНЕВМОКОКК	2046-N	ВИРУСНАЯ БОЛЕЗНЬ
ПНЕВМОКОКК	1067-N	МЕДИКАМЕНТ
ПНЕВМОКОКК	8804-N	ПРОСТУДНОЕ ЗАБОЛЕВАНИЕ
ПНЕВМОКОКК	9462-N	БОЛЕЗНИ ОРГАНОВ ДЫХАНИЯ
ПНЕВМОКОКК	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПНЕВМОКОКК	108862-N	ВОСПАЛЕНИЕ (БОЛЕЗНЕННЫЙ ПРОЦЕСС)
ПНЕВМОКОКК	9337-N	ЖЕЛУДОЧНО-КИШЕЧНЫЕ ЗАБОЛЕВАНИЯ
ПНЕВМОКОКК	1048-N	БИОЛОГИЧЕСКИЙ АГЕНТ
ПОВЕТРИЕ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПОВЕТРИЕ	6147-N	ПОГОДА
ПОВЕТРИЕ	110751-N	НАПОЛНИТЬ
ПОВЕТРИЕ	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ПОВЕТРИЕ	616-N	БОЛЕЗНЬ
ПОВЕТРИЕ	136228-N	ИНФЕКЦИОННЫЕ И ПАРАЗИТАРНЫЕ БОЛЕЗНИ
ПОВЕТРИЕ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ПОВЕТРИЕ	3061-N	БЕДСТВИЕ
ПОВЕТРИЕ	112155-N	ИСЧЕЗНУТЬ (ПЕРЕСТАТЬ СУЩЕСТВОВАТЬ)
ПОВЕТРИЕ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ПОГАНКА	2149-N	ЧЕЛОВЕК
ПОГАНКА	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ПОГАНКА	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ПОГАНКА	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ПОГАНКА	111393-N	ЗЛОДЕЙ
ПОГАНКА	369-N	НАСЕЛЕНИЕ
ПОГАНКА	139862-N	ТИТУЛЬНЫЙ НАРОД
ПОГАНКА	132681-N	НАСЕЛЕНИЕ ГОСУДАРСТВА
ПОГАНКА	111309-N	МИФОЛОГИЧЕСКИЙ ПЕРСОНАЖ
ПОГАНКА	130961-N	СЛАБАК (ЧЕЛОВЕК)
ПОДГОРАНИЕ	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ПОДГОРАНИЕ	108948-N	НАГРЕТЬ, ПОВЫСИТЬ ТЕМПЕРАТУРУ
ПОДГОРАНИЕ	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПОДГОРАНИЕ	111101-N	НАГРЕТЬСЯ
ПОДГОРАНИЕ	110888-N	ПОВЫСИТЬ (УВЕЛИЧИТЬ)
ПОДГОРАНИЕ	113413-N	ГОРЕТЬ, СГОРАТЬ
ПОДГОРАНИЕ	107441-N	НАЧАТЬ, ПРИСТУПИТЬ, ПРИНЯТЬСЯ
ПОДГОРАНИЕ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ПОДГОРАНИЕ	106951-N	ПРЕВРАТИТЬСЯ
ПОДГОРАНИЕ	111097-N	ИЗМЕНЕНИЕ АГРЕГАТНОГО СОСТОЯНИЯ
ПОДОБОСТРАСТИЕ	106924-N	ЧЕРТА ХАРАКТЕРА
ПОДОБОСТРАСТИЕ	107180-N	ЛГАТЬ, ГОВОРИТЬ НЕПРАВДУ
ПОДОБОСТРАСТИЕ	107125-N	ХВАЛИТЬ
ПОДОБОСТРАСТИЕ	116751-N	ПРИУКРАСИТЬ, ВЫГОДНО ПРЕДСТАВИТЬ
ПОДОБОСТРАСТИЕ	106647-N	МЕЖЛИЧНОСТНЫЕ ОТНОШЕНИЯ
ПОДОБОСТРАСТИЕ	106651-N	ЧУВСТВО, ЭМОЦИЯ
ПОДОБОСТРАСТИЕ	119237-N	РОБКИЙ
ПОДОБОСТРАСТИЕ	106876-N	ВЫСКАЗАТЬ
ПОДОБОСТРАСТИЕ	117050-N	ВЫСОКОМЕРИЕ
ПОДОБОСТРАСТИЕ	119963-N	ОСТОРОЖНЫЙ, ОСМОТРИТЕЛЬНЫЙ
ПОДОСИНОВИК	4339-N	КУСТАРНИК
ПОДОСИНОВИК	144172-N	РАСТЕНИЕ
ПОДОСИНОВИК	242-N	ГОРОД
ПОДОСИНОВИК	107840-N	ЯГОДНАЯ КУЛЬТУРА
ПОДОСИНОВИК	108459-N	БУЛКА
ПОДОСИНОВИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОДОСИНОВИК	107860-N	СЪЕДОБНЫЙ ГРИБ
ПОДОСИНОВИК	4319-N	ГРИБ
ПОДОСИНОВИК	142326-N	ПЛАСТИНЧАТЫЙ ГРИБ
ПОДОСИНОВИК	107768-N	ЖУК (НАСЕКОМОЕ)
ПОДСТАКАННИК	107039-N	СОСУД (ВМЕСТИЛИЩЕ)
ПОДСТАКАННИК	2513-N	ПОСУДА
ПОДСТАКАННИК	126802-N	ФАРФОРОВАЯ ПОСУДА
ПОДСТАКАННИК	126833-N	СТОЛОВАЯ ПОСУДА
ПОДСТАКАННИК	146197-N	ПОТРЕБИТЕЛЬСКАЯ УПАКОВКА
ПОДСТАКАННИК	111779-N	КУХОННАЯ УТВАРЬ
ПОДСТАКАННИК	6103-N	БУТЫЛКА
ПОДСТАКАННИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОДСТАКАННИК	107038-N	ВМЕСТИЛИЩЕ
ПОДСТАКАННИК	154237-N	ПОСУДА ДЛЯ ПИТЬЯ
ПОДУШЕВОЙ	106573-N	ПОМЕЩЕНИЕ, ВНУТРЕННОСТЬ ЗДАНИЯ
ПОДУШЕВОЙ	108229-N	КАБИНА
ПОДУШЕВОЙ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПОДУШЕВОЙ	134909-N	ПРЕДМЕТ ДОМАШНЕГО ОБИХОДА
ПОДУШЕВОЙ	106564-N	НАСТРОЕНИЕ, РАСПОЛОЖЕНИЕ ДУХА
ПОДУШЕВОЙ	113256-N	ПОТРЕБЛЯТЬ
ПОДУШЕВОЙ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ПОДУШЕВОЙ	5693-N	САНИТАРНО-ТЕХНИЧЕСКОЕ ОБОРУДОВАНИЕ
ПОДУШЕВОЙ	7995-N	ПОДУШКА (ПРЕДМЕТ)
ПОДУШЕВОЙ	108853-N	ПОСТЕЛЬНЫЕ ПРИНАДЛЕЖНОСТИ
ПОИЛКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОИЛКА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ПОИЛКА	5693-N	САНИТАРНО-ТЕХНИЧЕСКОЕ ОБОРУДОВАНИЕ
ПОИЛКА	132868-N	ЭЛЕКТРОУСТАНОВОЧНЫЕ ИЗДЕЛИЯ
ПОИЛКА	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ПОИЛКА	150448-N	ПОДКЛАДКА (ПРЕДМЕТ)
ПОИЛКА	120564-N	ВИЛКА (ПРИСПОСОБЛЕНИЕ)
ПОИЛКА	3770-N	КОММУНАЛЬНО-БЫТОВОЕ ОБОРУДОВАНИЕ
ПОИЛКА	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ПОИЛКА	150507-N	ЧЕЛОВЕК ПО ХАРАКТЕРУ
ПОЛЕВОД	135041-N	РАБОТЫ (ТРУДОВАЯ ДЕЯТЕЛЬНОСТЬ)
