ПОЛОВИК	1320-N	ОБОРУДОВАНИЕ
ПОЛОВИК	130019-N	НЕПРОДОВОЛЬСТВЕННЫЕ ТОВАРЫ
ПОЛОВИК	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОЛОВИК	2049-N	ЛИЧНАЯ СОБСТВЕННОСТЬ
ПОЛОВИК	147600-N	КУХОННОЕ ОБОРУДОВАНИЕ
ПОЛОВИК	6315-N	ИНДИВИДУАЛЬНАЯ СОБСТВЕННОСТЬ
ПОЛУАВТОМАТ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ПОЛУАВТОМАТ	108538-N	ВИНТОВКА
ПОЛУАВТОМАТ	7597-N	СТРЕЛКОВОЕ ОРУЖИЕ
ПОЛУАВТОМАТ	4213-N	НАРЕЗНОЕ ОРУЖИЕ
ПОЛУАВТОМАТ	785-N	ОГНЕСТРЕЛЬНОЕ ОРУЖИЕ
ПОЛУАВТОМАТ	8516-N	АВТОМАТИЧЕСКОЕ ОРУЖИЕ
ПОЛУАВТОМАТ	4290-N	РУЖЬЕ
ПОЛУАВТОМАТ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОЛУАВТОМАТ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ПОЛУАВТОМАТ	151663-N	ОФИСНОЕ ОБОРУДОВАНИЕ
ПОЛУНОЧНИК	106579-N	ЖИВОЙ ОРГАНИЗМ
ПОЛУНОЧНИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПОЛУНОЧНИК	305-N	ВЛАДЕЛЕЦ СОБСТВЕННОСТИ
ПОЛУНОЧНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПОЛУНОЧНИК	2717-N	ПРЕДПРИНИМАТЕЛЬ
ПОЛУНОЧНИК	2149-N	ЧЕЛОВЕК
ПОЛУНОЧНИК	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ПОЛУНОЧНИК	4222-N	СВЕТОТЕХНИЧЕСКОЕ ОБОРУДОВАНИЕ
ПОЛУНОЧНИК	149201-N	ИНЖЕНЕРНОЕ ОБОРУДОВАНИЕ
ПОЛУНОЧНИК	2105-N	БЫТОВЫЕ ЭЛЕКТРОПРИБОРЫ
ПОЛУПУСТЫНЯ	5591-N	ПРИРОДНО-ГЕОГРАФИЧЕСКАЯ ЗОНА
ПОЛУПУСТЫНЯ	8879-N	ЗАСУШЛИВЫЙ РАЙОН
ПОЛУПУСТЫНЯ	107508-N	ЗОНА
ПОЛУПУСТЫНЯ	107135-N	ТЕРРИТОРИЯ, УЧАСТОК
ПОЛУТЯЖ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПОЛУТЯЖ	106446-N	ОБСТОЯТЕЛЬСТВА, ОБСТАНОВКА, УСЛОВИЯ
ПОЛУТЯЖ	110210-N	МУЗЫКАЛЬНЫЙ ИНТЕРВАЛ
ПОЛУТЯЖ	118966-N	РАЗЛИЧАТЬСЯ, РАЗЛИЧИЕ
ПОМАЗОК	146751-N	ОБРАБОТКА ПОВЕРХНОСТИ
ПОМАЗОК	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ПОМАЗОК	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ПОМАЗОК	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
ПОМАЗОК	8031-N	ХРИСТИАНСКИЙ РЕЛИГИОЗНЫЙ ОБРЯД
ПОМАЗОК	129246-N	ЦЕРКОВНОЕ ТАИНСТВО
ПОНЧО	5973-N	СЕЛЬДЬ
ПОНЧО	9144-N	МОРСКАЯ РЫБА
ПОНЧО	133391-N	ФИЗИЧЕСКОЕ СВОЙСТВО
ПОНЧО	109478-N	ЗЕЛЕНЫЙ ЦВЕТ
ПОНЧО	106944-N	ЦВЕТ, ОКРАСКА
ПОНЧО	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ПОРАЖЕНЧЕСТВО	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПОРАЖЕНЧЕСТВО	110479-N	ПРИЧИНИТЬ
ПОРАЖЕНЧЕСТВО	106548-N	ПРИЧИНЕНИЕ ВРЕДА
ПОРАЖЕНЧЕСТВО	110474-N	ВЫЗВАТЬ, ПОРОДИТЬ
ПОРТУПЕЯ	124872-N	СТАРИННАЯ ОДЕЖДА
ПОРТУПЕЯ	1256-N	ОДЕЖДА
ПОРТУПЕЯ	1255-N	ОБУВЬ
ПОРТУПЕЯ	106505-N	ПРОДУКТ ТРУДА
ПОРТУПЕЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПОРТУПЕЯ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПОРТУПЕЯ	8211-N	САПОГИ
ПОРТУПЕЯ	8218-N	ИЗДЕЛИЕ ЛЕГКОЙ ПРОМЫШЛЕННОСТИ
ПОРТУПЕЯ	130019-N	НЕПРОДОВОЛЬСТВЕННЫЕ ТОВАРЫ
ПОРТУПЕЯ	109873-N	ИЗДЕЛИЕ
ПОСЛЕДЫШ	106579-N	ЖИВОЙ ОРГАНИЗМ
ПОСЛЕДЫШ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПОСЛЕДЫШ	130993-N	ЕДИНОМЫШЛЕННИК
ПОСЛЕДЫШ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПОСЛЕДЫШ	2149-N	ЧЕЛОВЕК
ПОСЛЕДЫШ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ПОСЛЕДЫШ	130064-N	ВКУС, ОЩУЩЕНИЕ НА ЯЗЫКЕ
ПОСЛЕДЫШ	106915-N	ОЩУЩАТЬ, ВОСПРИНИМАТЬ
ПОСТМОДЕРНИСТ	8848-N	ДЕЯТЕЛЬ ИСКУССТВА
ПОСТМОДЕРНИСТ	111774-N	ДЕЯТЕЛЬ
ПОСТМОДЕРНИСТ	1412-N	ТВОРЧЕСКИЙ РАБОТНИК
ПОСТМОДЕРНИСТ	151350-N	ТЕЧЕНИЕ В СФЕРЕ ДЕЯТЕЛЬНОСТИ
ПОСТМОДЕРНИСТ	108333-N	СТИЛЬ В ИСКУССТВЕ
ПОЧВОВЕД	106579-N	ЖИВОЙ ОРГАНИЗМ
ПОЧВОВЕД	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПОЧВОВЕД	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПОЧВОВЕД	2149-N	ЧЕЛОВЕК
ПОЧВОВЕД	2550-N	РАБОТНИК
ПОЧВОВЕД	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ПОЧВОВЕД	1412-N	ТВОРЧЕСКИЙ РАБОТНИК
ПОЧВОВЕД	4929-N	ИСКУССТВОВЕД
ПРАПРАБАБУШКА	132893-N	РОДСТВЕННИЦА
ПРАПРАБАБУШКА	106579-N	ЖИВОЙ ОРГАНИЗМ
ПРАПРАБАБУШКА	117796-N	РОДОНАЧАЛЬНИК (ПРЕДОК)
ПРАПРАБАБУШКА	117795-N	ПРЕДОК ПО РОДУ
ПРАПРАБАБУШКА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПРАПРАБАБУШКА	756-N	ЖЕНЩИНА, ЧЕЛОВЕК ЖЕНСКОГО ПОЛА
ПРАПРАБАБУШКА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПРАПРАБАБУШКА	2149-N	ЧЕЛОВЕК
ПРАПРАБАБУШКА	121669-N	БАБУШКА (РОДСТВЕННИЦА)
ПРАПРАБАБУШКА	3231-N	РОДСТВЕННИК
ПРЕРИЯ	149189-N	СУБЪЕКТ ПРАВА
ПРЕРИЯ	2062-N	ИНОСТРАННОЕ ГОСУДАРСТВО
ПРЕРИЯ	445-N	ГОСУДАРСТВО
ПРЕРИЯ	149182-N	ПУБЛИЧНО-ПРАВОВОЕ ОБРАЗОВАНИЕ
ПРЕРИЯ	1443-N	КУЛЬТУРНО-ЗРЕЛИЩНОЕ МЕРОПРИЯТИЕ
ПРЕРИЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ПРЕРИЯ	154391-N	МЕРОПРИЯТИЕ, СОБЫТИЕ
ПРЕРИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ПРЕРИЯ	112022-N	ПРЕДСТАВЛЕНИЕ (ЗРЕЛИЩЕ)
ПРЕРИЯ	108682-N	МАССОВОЕ ЗРЕЛИЩЕ
ПРЕТ-А-ПОРТЕ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ПРЕТ-А-ПОРТЕ	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ПРЕТ-А-ПОРТЕ	106782-N	СОБРАНИЕ (СОВМЕСТНОЕ ПРИСУТСТВИЕ)
ПРЕТ-А-ПОРТЕ	126842-N	ШВЕДСКИЙ СТОЛ
ПРЕТ-А-ПОРТЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ПРЕТ-А-ПОРТЕ	123947-N	ЗАСТОЛЬЕ
ПРЕТ-А-ПОРТЕ	106934-N	ЕСТЬ, ПРИНИМАТЬ ПИЩУ
ПРЕТ-А-ПОРТЕ	820-N	ВЕЩЕСТВО
ПРЕТ-А-ПОРТЕ	149857-N	ВЫБОР, АССОРТИМЕНТ ДЛЯ ВЫБОРА
ПРЕТ-А-ПОРТЕ	154391-N	МЕРОПРИЯТИЕ, СОБЫТИЕ
ПРИВАТИЗАТОР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ПРИВАТИЗАТОР	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ПРИВАТИЗАТОР	5406-N	ПРОДАВЕЦ
ПРИКУП	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ПРИКУП	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПРИКУП	111794-N	ЗАЖЕЧЬ ОГОНЬ, ПЛАМЯ
ПРИЛУНЕНИЕ	146751-N	ОБРАБОТКА ПОВЕРХНОСТИ
ПРИЛУНЕНИЕ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ПРИЛУНЕНИЕ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ПРИЛУНЕНИЕ	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
ПРИМУС	106579-N	ЖИВОЙ ОРГАНИЗМ
ПРИМУС	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПРИМУС	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ПРИМУС	144172-N	РАСТЕНИЕ
ПРИМУС	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПРИМУС	111779-N	КУХОННАЯ УТВАРЬ
ПРИМУС	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ПРИМУС	126838-N	КУХОННАЯ ПОСУДА
ПРИМУС	147600-N	КУХОННОЕ ОБОРУДОВАНИЕ
ПРИМУС	2513-N	ПОСУДА
ПРИПАЙ	7529-N	МЕТОД ЛЕЧЕНИЯ
ПРИПАЙ	108948-N	НАГРЕТЬ, ПОВЫСИТЬ ТЕМПЕРАТУРУ
ПРИПАЙ	9725-N	МЕДИЦИНСКАЯ ПРОЦЕДУРА
ПРИПАЙ	115797-N	ПРОГРЕТЬ (ОСНОВАТЕЛЬНО НАГРЕТЬ)
ПРИПАЙ	152599-N	ФИЗИОПРОЦЕДУРА
ПРИПАЙ	142491-N	МЕТОД
ПРИПАЙ	106487-N	РЕСУРС, ИСТОЧНИК
ПРИПАЙ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ПРИТВОР	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ПРИТВОР	111320-N	ОБМАНЩИК
ПРИЩЕПКА	107233-N	СТЕРЖЕНЬ (ПРЕДМЕТ)
ПРИЩЕПКА	466-N	КОМПЛЕКТУЮЩЕЕ ИЗДЕЛИЕ
ПРИЩЕПКА	106509-N	СОСТАВНАЯ ЧАСТЬ
ПРИЩЕПКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПРИЩЕПКА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ПРИЩЕПКА	5464-N	КРЕПЕЖНЫЕ ИЗДЕЛИЯ
ПРИЩЕПКА	110790-N	ПРИКРЕПИТЬ, ПРИДЕЛАТЬ
ПРИЩЕПКА	107707-N	СКРЕПИТЬ (ПРОЧНО СОЕДИНИТЬ)
ПРИЩЕПКА	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ПРИЩЕПКА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ПРОБОР	121266-N	ПУК, ПУЧОК
ПРОБОР	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ПРОБОР	107423-N	ПОКРОВ (НАРУЖНЫЙ СЛОЙ)
ПРОБОР	108951-N	ВОЛОСЯНОЙ ПОКРОВ
ПРОБОР	108783-N	ПРЯДЬ ВОЛОС
ПРОБОР	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПРОБОР	107466-N	СВЯЗКА ПРЕДМЕТОВ
ПРОЙМА	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ПРОЙМА	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПРОЙМА	106557-N	СОЕДИНИТЬ В ОДНО ЦЕЛОЕ
ПРОЙМА	118048-N	ПРОШИТЬ ШВОМ
ПРОЙМА	113291-N	СШИВАТЬ
ПРОЙМА	111853-N	ПРОДЕЛАТЬ ОТВЕРСТИЕ
ПРОЛЕЖЕНЬ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ПРОЛЕЖЕНЬ	115786-N	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
ПРОЛЕЖЕНЬ	106761-N	УРОВЕНЬ (СТЕПЕНЬ ВЕЛИЧИНЫ, РАЗВИТИЯ)
ПРОЛЕЖЕНЬ	106760-N	СТЕПЕНЬ (СРАВНИТЕЛЬНАЯ ВЕЛИЧИНА)
ПРОЛЕЖЕНЬ	126693-N	УРОВЕНЬ ВОДЫ
ПРОЛЕЖЕНЬ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ПРОПИЛЕН	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПРОПИЛЕН	111853-N	ПРОДЕЛАТЬ ОТВЕРСТИЕ
ПРОПИЛЕН	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ПРОСТЕНОК	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ПРОСТЕНОК	106557-N	СОЕДИНИТЬ В ОДНО ЦЕЛОЕ
ПРОСТЕНОК	118048-N	ПРОШИТЬ ШВОМ
ПРОСТЕНОК	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПРОСТЕНОК	113291-N	СШИВАТЬ
ПРОСТЕНОК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ПРОСТЕНОК	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПРОТРАВИТЕЛЬ	110479-N	ПРИЧИНИТЬ
ПРОТРАВИТЕЛЬ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПРОТРАВИТЕЛЬ	106548-N	ПРИЧИНЕНИЕ ВРЕДА
ПРОТРАВИТЕЛЬ	111606-N	ОТРАВИТЬ ЯДОВИТЫМ ВЕЩЕСТВОМ
ПРОТРАВИТЕЛЬ	106483-N	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
ПРОТРАВИТЕЛЬ	111609-N	ОТРАВИТЬ (УБИТЬ)
ПРОТРАВИТЕЛЬ	111386-N	УБИТЬ, ЛИШИТЬ ЖИЗНИ
ПРОТРАВИТЕЛЬ	112162-N	ИСТРЕБИТЬ
ПРОУШИНА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ПРОУШИНА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПРОУШИНА	126650-N	ПРОГАЛИНА
ПРОУШИНА	107133-N	ПОВЕРХНОСТЬ (НАРУЖНАЯ СТОРОНА)
ПРОУШИНА	133173-N	МЕСТО НА ТЕЛЕ
ПРОЦЕССИНГ	106950-N	ПРЕВРАТИТЬ (ПРИДАТЬ ИНОЙ ВИД, КАЧЕСТВО)
ПРОЦЕССИНГ	106785-N	ПРЕОБРАЗОВАТЬ, ПЕРЕДЕЛАТЬ
ПРОЦЕССИНГ	113030-N	ПЕРЕРАБОТАТЬ, ОСУЩЕСТВИТЬ ПЕРЕРАБОТКУ
ПРОЦЕССИНГ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ПРОЦЕССИНГ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ПРОЦЕССИНГ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПРОЦЕССИНГ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ПРОЦЕССИНГ	117035-N	ПРИГОТОВИТЬ, СДЕЛАТЬ ГОДНЫМ
ПРОЦЕССИНГ	106632-N	УЛУЧШИТЬ
ПРОЦЕССИНГ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ПРЯДИЛЬЩИЦА	57-N	ПРОМЫШЛЕННОЕ ПРЕДПРИЯТИЕ
ПРЯДИЛЬЩИЦА	6305-N	ПРЕДПРИЯТИЕ ЛЕГКОЙ ПРОМЫШЛЕННОСТИ
ПСАЛТИРЬ	110453-N	ПЕТЬ (ИСПОЛНЯТЬ)
ПСАЛТИРЬ	148796-N	МУЗЫКАЛЬНОЕ ИСПОЛНЕНИЕ
ПСАЛТИРЬ	136566-N	ДУХОВНАЯ МУЗЫКА
ПСАЛТИРЬ	114374-N	ЦЕРКОВНОЕ ПЕСНОПЕНИЕ
ПСАЛТИРЬ	1579-N	ЛИТЕРАТУРА
ПСАЛТИРЬ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ПСАЛТИРЬ	4901-N	СВЯЩЕННАЯ КНИГА
ПСАЛТИРЬ	2372-N	РЕЛИГИОЗНАЯ ЛИТЕРАТУРА
ПСАЛТИРЬ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ПСАЛТИРЬ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ПУБЛИКАТОР	115790-N	СИСТЕМА (ОРГАНИЗОВАННОЕ ЦЕЛОЕ)
ПУБЛИКАТОР	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ПУБЛИКАТОР	120137-N	КЛАССИФИКАЦИЯ (СИСТЕМА)
ПУБЛИКАТОР	2428-N	ДОКУМЕНТ
ПУБЛИКАТОР	119127-N	РАСПРОСТРАНИТЬ (СДЕЛАТЬ ДОСТУПНЫМ, ИЗВЕСТНЫМ)
ПУБЛИКАТОР	1885-N	РАСПРОСТРАНЕНИЕ ИНФОРМАЦИИ
ПУБЛИКАТОР	106542-N	СООБЩИТЬ, УВЕДОМИТЬ
ПУБЛИКАТОР	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ПУБЛИКАТОР	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
ПУБЛИКАТОР	106876-N	ВЫСКАЗАТЬ
ПУЛЬСАР	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ПУЛЬСАР	143048-N	БИОЛОГИЧЕСКИЙ ПРОЦЕСС
ПУЛЬСАР	107513-N	КОЛЕБАТЕЛЬНОЕ ДВИЖЕНИЕ
ПУЛЬСАР	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ПУЛЬСАР	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ПУЛЬСАР	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ПУЛЬСАР	126008-N	ФИЗИЧЕСКОЕ ЯВЛЕНИЕ, ПРОЦЕСС
ПУЛЬСАР	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ПУСТЕЛЬГА	1158-N	МОНАСТЫРЬ
ПУСТЕЛЬГА	145182-N	СООРУЖЕНИЕ ОБЩЕСТВЕННОГО НАЗНАЧЕНИЯ
ПУСТЕЛЬГА	1136-N	КУЛЬТОВОЕ СООРУЖЕНИЕ
ПУСТЕЛЬГА	116388-N	УТРАТИТЬ
ПУСТЕЛЬГА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ПЫРЕЙ	6859-N	БОБОВАЯ КУЛЬТУРА
ПЫРЕЙ	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ПЫРЕЙ	6861-N	СИДЕРАЛЬНАЯ КУЛЬТУРА
ПЫРЕЙ	326-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ РАСТЕНИЕ
ПЫРЕЙ	106579-N	ЖИВОЙ ОРГАНИЗМ
ПЫРЕЙ	144172-N	РАСТЕНИЕ
ПЫРЕЙ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ПЯТИДВЕРКА	107131-N	КУСОК (ОТДЕЛЬНАЯ ЧАСТЬ)
ПЯТИДВЕРКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ПЯТИДВЕРКА	107311-N	ПЛИТА (ПЛОСКИЙ КУСОК)
ПЯТИДВЕРКА	106509-N	СОСТАВНАЯ ЧАСТЬ
ПЯТИДВЕРКА	107149-N	ПРОЕМ В СТЕНЕ
ПЯТИДВЕРКА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ПЯТИДВЕРКА	107163-N	ВХОД, МЕСТО ВХОДА
ПЯТИДВЕРКА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ПЯТИУГОЛЬНИК	107027-N	МНОГОУГОЛЬНИК
ПЯТИУГОЛЬНИК	106921-N	КОНТУР (ГРАФИЧЕСКОЕ ИЗОБРАЖЕНИЕ)
ПЯТИУГОЛЬНИК	107021-N	ГЕОМЕТРИЧЕСКАЯ ФИГУРА
ПЯТИУГОЛЬНИК	107025-N	ЧЕТЫРЕХУГОЛЬНИК
РАДИОФИКАЦИЯ	106791-N	ТРЕВОГА, БЕСПОКОЙСТВО
РАДИОФИКАЦИЯ	106792-N	СТРАХ, БОЯЗНЬ
РАДИОФИКАЦИЯ	3949-N	ПСИХИЧЕСКОЕ ЗАБОЛЕВАНИЕ
РАДИОФИКАЦИЯ	135768-N	ФОБИЯ, НАВЯЗЧИВЫЙ СТРАХ
РАДИОФИКАЦИЯ	1374-N	ТЕЛЕРАДИОВЕЩАНИЕ
РАДИОФИКАЦИЯ	113973-N	ПЕРЕДАТЬ (ВОСПРОИЗВЕСТИ)
РАДИОФИКАЦИЯ	144131-N	ЭЛЕКТРОННЫЕ СРЕДСТВА МАССОВОЙ ИНФОРМАЦИИ
РАДИОФИКАЦИЯ	1587-N	СРЕДСТВА МАССОВОЙ ИНФОРМАЦИИ
РАДИОФИКАЦИЯ	7724-N	ЭФИРНОЕ ВЕЩАНИЕ
РАДИОФИКАЦИЯ	110447-N	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
РАЗБАЛАНСИРОВКА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
РАЗБАЛАНСИРОВКА	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
РАЗБАЛАНСИРОВКА	129710-N	ИЗМЕНИТЬ СОСТОЯНИЕ
РАЗБАЛАНСИРОВКА	135413-N	ТЕХНИЧЕСКОЕ ОБСЛУЖИВАНИЕ
РАЗБАЛАНСИРОВКА	106490-N	НАЛАДИТЬ (ПРИВЕСТИ В РАБОЧЕЕ СОСТОЯНИЕ)
РАЗБАЛАНСИРОВКА	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
РАЗБАЛАНСИРОВКА	110474-N	ВЫЗВАТЬ, ПОРОДИТЬ
РАЗБАЛАНСИРОВКА	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
РАЗБАЛАНСИРОВКА	144137-N	РЕМОНТ И ОБСЛУЖИВАНИЕ
РАЗБАЛАНСИРОВКА	106530-N	ЭКСПЛУАТАЦИОННОЕ ОБСЛУЖИВАНИЕ
РАЗГОВЕНИЕ	107010-N	МЫТЬ ОТ ГРЯЗИ
РАЗГОВЕНИЕ	106938-N	ПЕРЕМЕСТИТЬ
РАЗГОВЕНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
РАЗГОВЕНИЕ	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
РАЗГОВЕНИЕ	106640-N	УВЕЛИЧИТЬ
РАЗГОВЕНИЕ	107011-N	ЧИСТИТЬ, УДАЛЯТЬ ГРЯЗЬ
РАЗГОВЕНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
РАЗГОВЕНИЕ	107223-N	ОБРЯД
РАЗГОВЕНИЕ	118009-N	ОБМЫТЬ, ПОМЫТЬ СО ВСЕХ СТОРОН
РАЗГОВЕНИЕ	7552-N	РЕЛИГИОЗНЫЙ ОБРЯД
РАЗОРИТЕЛЬ	114372-N	ОТНЯТЬ, ЛИШИТЬ
РАЗОРИТЕЛЬ	152490-N	ЛИШЕНИЕ ИМУЩЕСТВА
РАЗОРИТЕЛЬ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
РАЗОРИТЕЛЬ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
РАЗОРИТЕЛЬ	106579-N	ЖИВОЙ ОРГАНИЗМ
РАЗОРИТЕЛЬ	117795-N	ПРЕДОК ПО РОДУ
РАЗОРИТЕЛЬ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РАЗОРИТЕЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
РАЗОРИТЕЛЬ	2149-N	ЧЕЛОВЕК
РАЗОРИТЕЛЬ	3231-N	РОДСТВЕННИК
РАКИТА	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
РАКИТА	106579-N	ЖИВОЙ ОРГАНИЗМ
РАКИТА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РАКИТА	6105-N	ИВА
РАКИТА	144172-N	РАСТЕНИЕ
РАКИТА	4339-N	КУСТАРНИК
РАКИТА	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
РАКИТА	3364-N	ЛИСТВЕННОЕ ДЕРЕВО
РАСКОНСЕРВАЦИЯ	106598-N	СТЕРЕЧЬ, СЛЕДИТЬ ЗА СОХРАННОСТЬЮ
РАСКОНСЕРВАЦИЯ	106626-N	БЕРЕЧЬ, СОДЕРЖАТЬ В ЦЕЛОСТИ
РАСКОНСЕРВАЦИЯ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
РАСКОНСЕРВАЦИЯ	106597-N	ОХРАНЯТЬ
РАСКОНСЕРВАЦИЯ	116549-N	КОПИТЬ, НАКАПЛИВАТЬ
