СЫРОДЕЛИЕ	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
СЫРОДЕЛИЕ	146314-N	ПРОДУКЦИЯ ПИЩЕВОЙ ПРОМЫШЛЕННОСТИ
СЫРОДЕЛИЕ	6382-N	ПРОДОВОЛЬСТВИЕ
СЫРОДЕЛИЕ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
СЫРОДЕЛИЕ	368-N	ПРОДУКТЫ ПИТАНИЯ
СЫРОДЕЛИЕ	820-N	ВЕЩЕСТВО
СЫРОДЕЛИЕ	2561-N	СКОРОПОРТЯЩИЕСЯ ПРОДУКТЫ
СЫРОДЕЛИЕ	129982-N	ГАСТРОНОМИЯ
ТАБАКОВОДСТВО	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТАБАКОВОДСТВО	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТАБАКОВОДСТВО	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ТАБАКОВОДСТВО	133163-N	ОТРАСЛЬ, ПРОИЗВОДЯЩАЯ ТОВАРЫ
ТАБАКОВОДСТВО	52-N	СЕЛЬСКОЕ ХОЗЯЙСТВО
ТАБАКОВОДСТВО	2043-N	ОТРАСЛЬ ЭКОНОМИКИ
ТАБАКОВОДСТВО	148884-N	СЕКТОР ЭКОНОМИКИ
ТАБАКОВОДСТВО	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ТАБАКОВОДСТВО	129188-N	РАЗВЕСТИ, РАСПЛОДИТЬ
ТАБАКОВОДСТВО	107692-N	ДАТЬ ВОЗМОЖНОСТЬ, ПОЗВОЛИТЬ
ТАЙМЕНЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТАЙМЕНЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТАЙМЕНЬ	106579-N	ЖИВОЙ ОРГАНИЗМ
ТАЙМЕНЬ	144174-N	ЖИВОТНОЕ
ТАЙМЕНЬ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТАЙМЕНЬ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТАЙМЕНЬ	502-N	РЫБА
ТАЙМЕНЬ	72-N	ПРИРОДА
ТАЙМЕНЬ	5060-N	ВОДНОЕ ЖИВОТНОЕ
ТАЙМЕНЬ	7111-N	ВОДНЫЕ БИОРЕСУРСЫ
ТАКСИДЕРМИСТ	106579-N	ЖИВОЙ ОРГАНИЗМ
ТАКСИДЕРМИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТАКСИДЕРМИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТАКСИДЕРМИСТ	2149-N	ЧЕЛОВЕК
ТАКСИДЕРМИСТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТАКСИДЕРМИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТАКСИДЕРМИСТ	2550-N	РАБОТНИК
ТАКСИДЕРМИСТ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ТАКСИДЕРМИСТ	1626-N	СПОРТСМЕН
ТАКСИДЕРМИСТ	4993-N	ТРАНСПОРТНЫЙ РАБОТНИК
ТАЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТАЛЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТАЛЬ	820-N	ВЕЩЕСТВО
ТАЛЬ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТАЛЬ	107267-N	ПОРОШОК
ТАЛЬ	3417-N	МИНЕРАЛ
ТАЛЬ	143683-N	ПРИРОДНОЕ МИНЕРАЛЬНОЕ ОБРАЗОВАНИЕ
ТАЛЬ	112641-N	ПОЛЕЗНЫЕ ИСКОПАЕМЫЕ
ТАЛЬ	147429-N	ИСЧЕРПАЕМЫЕ ПРИРОДНЫЕ РЕСУРСЫ
ТАЛЬ	73-N	ПРИРОДНЫЕ РЕСУРСЫ
ТАНКОСТРОЕНИЕ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТАНКОСТРОЕНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТАНКОСТРОЕНИЕ	133163-N	ОТРАСЛЬ, ПРОИЗВОДЯЩАЯ ТОВАРЫ
ТАНКОСТРОЕНИЕ	50-N	ПРОМЫШЛЕННОСТЬ
ТАНКОСТРОЕНИЕ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ТАНКОСТРОЕНИЕ	2043-N	ОТРАСЛЬ ЭКОНОМИКИ
ТАНКОСТРОЕНИЕ	148884-N	СЕКТОР ЭКОНОМИКИ
ТАНКОСТРОЕНИЕ	7127-N	ПЕРЕРАБАТЫВАЮЩАЯ ПРОМЫШЛЕННОСТЬ
ТАНКОСТРОЕНИЕ	145329-N	ТЯЖЕЛАЯ ПРОМЫШЛЕННОСТЬ
ТАНКОСТРОЕНИЕ	469-N	МАШИНОСТРОЕНИЕ
ТАРАНТЕЛЛА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТАРАНТЕЛЛА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТАРАНТЕЛЛА	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТАРАНТЕЛЛА	111963-N	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
ТАРАНТЕЛЛА	106638-N	УМЕНЬШИТЬ
ТАРАНТЕЛЛА	107404-N	УДАРИТЬ, НАНЕСТИ УДАР
ТАРАНТЕЛЛА	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТАРАНТЕЛЛА	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ТАРАНТЕЛЛА	115806-N	СБЛИЗИТЬСЯ (ПРИБЛИЗИТЬСЯ)
ТАРАНТЕЛЛА	115804-N	СТОЛКНОВЕНИЕ С ПРЕПЯТСТВИЕМ
ТАТУАЖ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТАТУАЖ	107182-N	ИЗОБРАЖЕНИЕ (РЕЗУЛЬТАТ)
ТАТУАЖ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТАТУАЖ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТАТУАЖ	123892-N	НАКОЛОТЬ ИЗОБРАЖЕНИЕ
ТАТУАЖ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТАТУАЖ	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ТАТУАЖ	119669-N	ПОДГОТОВИТЬ ДЛЯ ИСПОЛЬЗОВАНИЯ
ТАТУАЖ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ТАТУАЖ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ТВИТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТВИТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТВИТ	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ТВИТ	153344-N	СОЦИАЛЬНАЯ СЕТЬ (ИНТЕРНЕТ-ПОРТАЛ)
ТВИТ	136983-N	ИНТЕРНЕТ-ПОРТАЛ
ТВИТ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ТВИТ	121978-N	ИНТЕРНЕТ-САЙТ
ТВИТ	153483-N	ЕДИНИЦА ЯЗЫКА
ТВИТ	106509-N	СОСТАВНАЯ ЧАСТЬ
ТВИТ	110592-N	ЧАСТЬ РЕЧИ
ТЕЗОИМЕНИТСТВО	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ТЕЗОИМЕНИТСТВО	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ТЕЗОИМЕНИТСТВО	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЕЗОИМЕНИТСТВО	106722-N	ВРЕМЯ, МОМЕНТ ВРЕМЕНИ
ТЕЗОИМЕНИТСТВО	114433-N	КАЛЕНДАРНАЯ ДАТА
ТЕЗОИМЕНИТСТВО	619-N	ПРАЗДНИК
ТЕЗОИМЕНИТСТВО	106878-N	ОДОБРИТЬ
ТЕЗОИМЕНИТСТВО	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТЕЗОИМЕНИТСТВО	107138-N	СОГЛАСИТЬСЯ, ДАТЬ СОГЛАСИЕ
ТЕЗОИМЕНИТСТВО	106877-N	ВЫСКАЗАТЬ МНЕНИЕ
ТЕЛЕКИНЕЗ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЕЛЕКИНЕЗ	106505-N	ПРОДУКТ ТРУДА
ТЕЛЕКИНЕЗ	113973-N	ПЕРЕДАТЬ (ВОСПРОИЗВЕСТИ)
ТЕЛЕКИНЕЗ	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ТЕЛЕКИНЕЗ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТЕЛЕКИНЕЗ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТЕЛЕКИНЕЗ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТЕЛЕКИНЕЗ	110447-N	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
ТЕЛЕКИНЕЗ	128518-N	ВИДЕОПРОДУКЦИЯ
ТЕЛЕКИНЕЗ	107669-N	ПРОИЗВЕДЕНИЕ (ПРОДУКТ ТРУДА)
ТЕЛЕСА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЕЛЕСА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТЕЛЕСА	1013-N	СФЕРА СВЯЗИ
ТЕЛЕСА	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТЕЛЕСА	2043-N	ОТРАСЛЬ ЭКОНОМИКИ
ТЕЛЕСА	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ТЕЛЕСА	133164-N	ОТРАСЛЬ, ОКАЗЫВАЮЩАЯ УСЛУГИ
ТЕЛЕСА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТЕЛЕСА	1015-N	ТЕЛЕКОММУНИКАЦИОННАЯ СВЯЗЬ
ТЕЛЕСА	148884-N	СЕКТОР ЭКОНОМИКИ
ТЕЛЕТРАП	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЕЛЕТРАП	144127-N	ТЕЛЕКОММУНИКАЦИОННОЕ ОБОРУДОВАНИЕ
ТЕЛЕТРАП	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ТЕЛЕТРАП	4676-N	ТЕЛЕРАДИОВЕЩАТЕЛЬНОЕ ОБОРУДОВАНИЕ
ТЕЛЕТРАП	1320-N	ОБОРУДОВАНИЕ
ТЕЛЕТРАП	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ТЕЛЕТРАП	149201-N	ИНЖЕНЕРНОЕ ОБОРУДОВАНИЕ
ТЕЛЕТРАП	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТЕЛЕТРАП	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТЕЛЕТРАП	2562-N	ОБОРУДОВАНИЕ СВЯЗИ
ТЕРМИТ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТЕРМИТ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТЕРМИТ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТЕРМИТ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ТЕРМИТ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТЕРМИТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЕРМИТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТЕРМИТ	106950-N	ПРЕВРАТИТЬ (ПРИДАТЬ ИНОЙ ВИД, КАЧЕСТВО)
ТЕРМИТ	106785-N	ПРЕОБРАЗОВАТЬ, ПЕРЕДЕЛАТЬ
ТЕРМИТ	106632-N	УЛУЧШИТЬ
ТЕРРАКОТА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЕРРАКОТА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТЕРРАКОТА	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ТЕРРАКОТА	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТЕРРАКОТА	7739-N	ЭТНИЧЕСКАЯ ОБЩНОСТЬ
ТЕРРАКОТА	124112-N	ИНДЕЙЦЫ
ТЕРРАКОТА	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТЕРРАКОТА	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ТЕРРАКОТА	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ТЕРРАКОТА	140009-N	СОЦИАЛЬНЫЕ ОТНОШЕНИЯ
ТЕФТЕЛИ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЕФТЕЛИ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТЕФТЕЛИ	525-N	ПРЕДПРИЯТИЕ
ТЕФТЕЛИ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ТЕФТЕЛИ	57-N	ПРОМЫШЛЕННОЕ ПРЕДПРИЯТИЕ
ТЕФТЕЛИ	142250-N	ЭКОНОМИЧЕСКИЙ АГЕНТ
ТЕФТЕЛИ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТЕФТЕЛИ	133163-N	ОТРАСЛЬ, ПРОИЗВОДЯЩАЯ ТОВАРЫ
ТЕФТЕЛИ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТЕФТЕЛИ	50-N	ПРОМЫШЛЕННОСТЬ
ТИПИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТИПИЗАЦИЯ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ТИПИЗАЦИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТИПИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ТИПИЗАЦИЯ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТИПИЗАЦИЯ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТИПИЗАЦИЯ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ТИПИЗАЦИЯ	106632-N	УЛУЧШИТЬ
ТИПИЗАЦИЯ	146664-N	ДЕЙСТВИЕ ЧЕЛОВЕКА
ТИПИЗАЦИЯ	119669-N	ПОДГОТОВИТЬ ДЛЯ ИСПОЛЬЗОВАНИЯ
ТИРЕОТОКСИКОЗ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТИРЕОТОКСИКОЗ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТИРЕОТОКСИКОЗ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТИРЕОТОКСИКОЗ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ТИРЕОТОКСИКОЗ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ТИРЕОТОКСИКОЗ	106563-N	СОСТОЯНИЕ, ВНУТРЕННИЕ ОБСТОЯТЕЛЬСТВА
ТИРЕОТОКСИКОЗ	106446-N	ОБСТОЯТЕЛЬСТВА, ОБСТАНОВКА, УСЛОВИЯ
ТИРЕОТОКСИКОЗ	151752-N	СОСТОЯНИЕ ОРГАНИЗМА
ТИРЕОТОКСИКОЗ	1048-N	БИОЛОГИЧЕСКИЙ АГЕНТ
ТИРЕОТОКСИКОЗ	137418-N	ОБСТОЯТЕЛЬСТВО, ФАКТОР
ТОЙОТА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТОЙОТА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТОЙОТА	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТОЙОТА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТОЙОТА	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТОЙОТА	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ТОЙОТА	154-N	АВТОМОБИЛЬ
ТОЙОТА	169-N	ТРАНСПОРТНОЕ СРЕДСТВО
ТОЙОТА	4029-N	АВТОМОТОТРАНСПОРТНОЕ СРЕДСТВО
ТОЙОТА	107519-N	ЗНАК, ОБОЗНАЧЕНИЕ
ТОЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТОЛЬ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТОЛЬ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ТОЛЬ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ТОЛЬ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТОЛЬ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТОЛЬ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТОЛЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТОЛЬ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТОЛЬ	151257-N	СУЖДЕНИЕ
ТОПОРИЩЕ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТОПОРИЩЕ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТОПОРИЩЕ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТОПОРИЩЕ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТОПОРИЩЕ	139389-N	РУЧНОЙ ИНСТРУМЕНТ
ТОПОРИЩЕ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТОПОРИЩЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТОПОРИЩЕ	131041-N	ЦЕННОСТЬ (ЦЕННЫЙ ПРЕДМЕТ, ЯВЛЕНИЕ)
ТОПОРИЩЕ	140086-N	МАТЕРИАЛЬНЫЕ ЦЕННОСТИ
ТОПОРИЩЕ	989-N	ДРЕВЕСИНА (МАТЕРИАЛ)
ТОРПЕДОНОСЕЦ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТОРПЕДОНОСЕЦ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТОРПЕДОНОСЕЦ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТОРПЕДОНОСЕЦ	56-N	ПРОМЫШЛЕННАЯ ПРОДУКЦИЯ
ТОРПЕДОНОСЕЦ	784-N	ОРУЖИЕ
ТОРПЕДОНОСЕЦ	1196-N	ВООРУЖЕНИЕ
ТОРПЕДОНОСЕЦ	818-N	ВОЕННАЯ ПРОДУКЦИЯ
ТОРПЕДОНОСЕЦ	106505-N	ПРОДУКТ ТРУДА
ТОРПЕДОНОСЕЦ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТОРПЕДОНОСЕЦ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТОЧМАШ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТОЧМАШ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТОЧМАШ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТОЧМАШ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ТОЧМАШ	1320-N	ОБОРУДОВАНИЕ
ТОЧМАШ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТОЧМАШ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТОЧМАШ	525-N	ПРЕДПРИЯТИЕ
ТОЧМАШ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ТОЧМАШ	1357-N	ИЗДАТЕЛЬСТВО
ТРАВЕСТИ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРАВЕСТИ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРАВЕСТИ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТРАВЕСТИ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТРАВЕСТИ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ТРАВЕСТИ	116303-N	ПОЛУЧИТЬ В РАСПОРЯЖЕНИЕ
ТРАВЕСТИ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ТРАВЕСТИ	113796-N	ПРИОБРЕСТИ, СТАТЬ ВЛАДЕЛЬЦЕМ
ТРАВЕСТИ	116035-N	НАПРАВИТЬСЯ, СЛЕДОВАТЬ В НАПРАВЛЕНИИ
ТРАВЕСТИ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТРАНЗИТНИК	118058-N	ВЕЗТИ (ПЕРЕМЕЩАТЬ)
ТРАНЗИТНИК	115674-N	ПРИВЕЗТИ
ТРАНЗИТНИК	115672-N	ДОСТАВИТЬ К МЕСТУ НАЗНАЧЕНИЯ
ТРАНЗИТНИК	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРАНЗИТНИК	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ТРАНЗИТНИК	106938-N	ПЕРЕМЕСТИТЬ
ТРАНЗИТНИК	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРАНЗИТНИК	170-N	ТРАНСПОРТНЫЕ ПЕРЕВОЗКИ
ТРАНЗИТНИК	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТРАНЗИТНИК	106939-N	ПЕРЕВЕЗТИ (ДОСТАВИТЬ)
ТРАНСИВЕР	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТРАНСИВЕР	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТРАНСИВЕР	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРАНСИВЕР	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТРАНСИВЕР	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ТРАНСИВЕР	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРАНСИВЕР	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ТРАНСИВЕР	106938-N	ПЕРЕМЕСТИТЬ
ТРАНСИВЕР	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ТРАНСИВЕР	115672-N	ДОСТАВИТЬ К МЕСТУ НАЗНАЧЕНИЯ
ТРАХОМА	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТРАХОМА	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРАХОМА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТРАХОМА	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРАХОМА	106597-N	ОХРАНЯТЬ
ТРАХОМА	106595-N	ОБЕРЕГАТЬ, ЗАЩИЩАТЬ
ТРАХОМА	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТРАХОМА	106682-N	ЗАМЕНИТЬ, НАЙТИ ЗАМЕНУ
ТРАХОМА	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ТРАХОМА	112933-N	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
ТРЕПАК	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТРЕПАК	110479-N	ПРИЧИНИТЬ
ТРЕПАК	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРЕПАК	106548-N	ПРИЧИНЕНИЕ ВРЕДА
ТРЕПАК	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРЕПАК	111369-N	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
ТРЕПАК	111370-N	ПОВРЕДИТЬ
ТРЕПАК	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТРЕПАК	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ТРЕПАК	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ТРИГОНОМЕТРИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТРИГОНОМЕТРИЯ	116303-N	ПОЛУЧИТЬ В РАСПОРЯЖЕНИЕ
ТРИГОНОМЕТРИЯ	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
ТРИГОНОМЕТРИЯ	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ТРИГОНОМЕТРИЯ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ТРИГОНОМЕТРИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТРИГОНОМЕТРИЯ	3649-N	ИЗМЕРЕНИЕ
ТРИГОНОМЕТРИЯ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ТРИГОНОМЕТРИЯ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТРИГОНОМЕТРИЯ	2754-N	ПРИБОР
ТРИТИЙ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТРИТИЙ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТРИТИЙ	820-N	ВЕЩЕСТВО
ТРИТИЙ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ТРИТИЙ	124326-N	ОКСИДЫ
ТРИТИЙ	1010-N	ОПАСНЫЕ ВЕЩЕСТВА
ТРИТИЙ	3675-N	ЖИДКОСТЬ
ТРИТИЙ	461-N	ГАЗООБРАЗНОЕ ВЕЩЕСТВО
ТРИТИЙ	10108-N	НЕОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ТРИТИЙ	121727-N	АЗОТНОЕ СОЕДИНЕНИЕ
ТРОЕБОРЕЦ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТРОЕБОРЕЦ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТРОЕБОРЕЦ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТРОЕБОРЕЦ	106579-N	ЖИВОЙ ОРГАНИЗМ
