РЕНЕГАТ	2643-N	ОРГАН ИСПОЛНИТЕЛЬНОЙ ВЛАСТИ СУБЪЕКТА ФЕДЕРАЦИИ
РЕНЕГАТ	2644-N	ЗАКОНОДАТЕЛЬНЫЙ ОРГАН СУБЪЕКТА ФЕДЕРАЦИИ
РЕНЕГАТ	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
РЕПЕЛЛЕНТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РЕПЕЛЛЕНТ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РЕПЕЛЛЕНТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РЕПЕЛЛЕНТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
РЕПЕЛЛЕНТ	153529-N	ИМПУЛЬС (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
РЕПЕЛЛЕНТ	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РЕПЕЛЛЕНТ	128358-N	ПРОВОДИМОСТЬ (ФИЗИЧЕСКОЕ СВОЙСТВО)
РЕПЕЛЛЕНТ	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
РЕПЕЛЛЕНТ	134045-N	ПОТЕНЦИАЛ (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
РЕПЕЛЛЕНТ	152911-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС РАСТЕНИЯ
РЕТИНОЛ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РЕТИНОЛ	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
РЕТИНОЛ	146156-N	КОНЦЕНТРИРОВАНИЕ ВЕЩЕСТВ
РЕТИНОЛ	119304-N	ПИТАТЕЛЬНЫЙ (СОДЕРЖАЩИЙ НЕОБХОДИМЫЕ ВЕЩЕСТВА)
РЕТИНОЛ	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РЕТИНОЛ	4036-N	КАНЦЕРОГЕННОЕ ВЕЩЕСТВО
РЕТИНОЛ	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РЕТИНОЛ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
РЕТИНОЛ	138379-N	СТИМУЛИРУЮЩЕЕ ВЕЩЕСТВО
РЕТИНОЛ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РЕФРАКТОР	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
РЕФРАКТОР	143290-N	МЕНТАЛЬНЫЙ ОБЪЕКТ
РЕФРАКТОР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РЕФРАКТОР	143564-N	ТЕХНИКО-ЭКСПЛУАТАЦИОННЫЙ ПОКАЗАТЕЛЬ
РЕФРАКТОР	5642-N	ГАЗОИСПОЛЬЗУЮЩЕЕ ОБОРУДОВАНИЕ
РЕФРАКТОР	2068-N	ЭНЕРГЕТИЧЕСКИЙ ОБЪЕКТ
РЕФРАКТОР	106645-N	ПРЕДМЕТ, ОБЪЕКТ ДЕЯТЕЛЬНОСТИ
РЕФРАКТОР	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
РЕФРАКТОР	134045-N	ПОТЕНЦИАЛ (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
РЕФРАКТОР	132811-N	ФИЗИЧЕСКАЯ МОДЕЛЬ
РИЗЕНШНАУЦЕР	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РИЗЕНШНАУЦЕР	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РИЗЕНШНАУЦЕР	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
РИЗЕНШНАУЦЕР	10062-N	СУБЪЕКТ ЕСТЕСТВЕННОЙ МОНОПОЛИИ
РИЗЕНШНАУЦЕР	143290-N	МЕНТАЛЬНЫЙ ОБЪЕКТ
РИЗЕНШНАУЦЕР	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
РИЗЕНШНАУЦЕР	106841-N	КОЛИЧЕСТВЕННЫЙ ПАРАМЕТР
РИЗЕНШНАУЦЕР	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РИЗЕНШНАУЦЕР	133242-N	ЕДИНИЦА ИЗМЕРЕНИЯ ЭНЕРГИИ
РИЗЕНШНАУЦЕР	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
РИККЕТСИОЗ	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РИККЕТСИОЗ	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РИККЕТСИОЗ	149561-N	КОЛЛЕКТИВНОЕ ИНВЕСТИРОВАНИЕ
РИККЕТСИОЗ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РИККЕТСИОЗ	115552-N	ПРЕДПОСЫЛКА ДЛЯ РЕАЛИЗАЦИИ, РАЗВИТИЯ
РИККЕТСИОЗ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РИККЕТСИОЗ	134977-N	ПРЕДПРИНИМАТЕЛЬСТВО БЕЗ ОБРАЗОВАНИЯ ЮРИДИЧЕСКОГО ЛИЦА
РИККЕТСИОЗ	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
РИККЕТСИОЗ	126488-N	КОМПИЛИРОВАТЬ (СОЕДИНЯТЬ РЕЗУЛЬТАТЫ ЧУЖИХ ИССЛЕДОВАНИЙ)
РИККЕТСИОЗ	125061-N	СУБЪЕКТ СУЖДЕНИЯ
РИСОВАЛЬЩИК	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
РИСОВАЛЬЩИК	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РИСОВАЛЬЩИК	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РИСОВАЛЬЩИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РИСОВАЛЬЩИК	147509-N	ЭНЕРГИЯ ЧЕЛОВЕКА
РИСОВАЛЬЩИК	130827-N	ЧУВСТВИТЕЛЬНОСТЬ (СПОСОБНОСТЬ ОРГАНИЗМА)
РИСОВАЛЬЩИК	137825-N	ПОЛИТИК (ЧЕЛОВЕК ПО ХАРАКТЕРУ)
РИСОВАЛЬЩИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РИСОВАЛЬЩИК	135194-N	СТИМУЛИРОВАТЬ (АКТИВИЗИРОВАТЬ ДЕЯТЕЛЬНОСТЬ ОРГАНА, ОРГАНИЗМА
РИСОВАЛЬЩИК	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РИФ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
РИФ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РИФ	100086-N	ВПАДИНА (ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ)
РИФ	143290-N	МЕНТАЛЬНЫЙ ОБЪЕКТ
РИФ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РИФ	124277-N	ТУМАННОСТЬ (КОСМИЧЕСКИЙ ОБЪЕКТ)
РИФ	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
РИФ	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
РИФ	141136-N	ПРИРОДНЫЙ ОБЪЕКТ
РИФ	10062-N	СУБЪЕКТ ЕСТЕСТВЕННОЙ МОНОПОЛИИ
РОГОЗ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РОГОЗ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РОГОЗ	152911-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС РАСТЕНИЯ
РОГОЗ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РОГОЗ	121981-N	ПАРАЗИТ, ПАРАЗИТАРНЫЙ ОРГАНИЗМ
РОГОЗ	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
РОГОЗ	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РОГОЗ	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РОГОЗ	119304-N	ПИТАТЕЛЬНЫЙ (СОДЕРЖАЩИЙ НЕОБХОДИМЫЕ ВЕЩЕСТВА)
РОГОЗ	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
РОЗАРИЙ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РОЗАРИЙ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РОЗАРИЙ	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РОЗАРИЙ	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
РОЗАРИЙ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РОЗАРИЙ	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
РОЗАРИЙ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
РОЗАРИЙ	139946-N	СОЦИАЛЬНАЯ ОБЩНОСТЬ
РОЗАРИЙ	125061-N	СУБЪЕКТ СУЖДЕНИЯ
РОЗАРИЙ	10062-N	СУБЪЕКТ ЕСТЕСТВЕННОЙ МОНОПОЛИИ
РОСЯНКА	121981-N	ПАРАЗИТ, ПАРАЗИТАРНЫЙ ОРГАНИЗМ
РОСЯНКА	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РОСЯНКА	152911-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС РАСТЕНИЯ
РОСЯНКА	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
РОСЯНКА	9741-N	ОЗОНОРАЗРУШАЮЩЕЕ ВЕЩЕСТВО
РОСЯНКА	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РОСЯНКА	125006-N	АМОРФНОЕ ВЕЩЕСТВО
РОСЯНКА	143716-N	ПАРАЗИТИЗМ, ПОТРЕБИТЕЛЬСТВО
РОСЯНКА	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РОСЯНКА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РУБИДИЙ	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
РУБИДИЙ	146156-N	КОНЦЕНТРИРОВАНИЕ ВЕЩЕСТВ
РУБИДИЙ	119304-N	ПИТАТЕЛЬНЫЙ (СОДЕРЖАЩИЙ НЕОБХОДИМЫЕ ВЕЩЕСТВА)
РУБИДИЙ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РУБИДИЙ	147804-N	ВЗРЫВООПАСНОЕ ВЕЩЕСТВО
РУБИДИЙ	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
РУБИДИЙ	4036-N	КАНЦЕРОГЕННОЕ ВЕЩЕСТВО
РУБИДИЙ	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РУБИДИЙ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РУБИДИЙ	152470-N	ВЫДЕЛЕНИЕ ВЕЩЕСТВА, ЭНЕРГИИ
РУКОМОЙНИК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
РУКОМОЙНИК	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РУКОМОЙНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РУКОМОЙНИК	119304-N	ПИТАТЕЛЬНЫЙ (СОДЕРЖАЩИЙ НЕОБХОДИМЫЕ ВЕЩЕСТВА)
РУКОМОЙНИК	143290-N	МЕНТАЛЬНЫЙ ОБЪЕКТ
РУКОМОЙНИК	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
РУКОМОЙНИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РУКОМОЙНИК	134045-N	ПОТЕНЦИАЛ (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
РУКОМОЙНИК	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
РУКОМОЙНИК	133396-N	МЕХАНИЧЕСКАЯ ПЛАСТИЧНОСТЬ
РУМБ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
РУМБ	132693-N	МОДЕЛИРОВАНИЕ ЯВЛЕНИЯ, ПРОЦЕССА
РУМБ	153529-N	ИМПУЛЬС (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
РУМБ	134045-N	ПОТЕНЦИАЛ (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
РУМБ	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
РУМБ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РУМБ	143290-N	МЕНТАЛЬНЫЙ ОБЪЕКТ
РУМБ	148993-N	МОДУЛЬ, АБСОЛЮТНАЯ ВЕЛИЧИНА
РУМБ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РУМБ	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
РЫБОВОД	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
РЫБОВОД	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
РЫБОВОД	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
РЫБОВОД	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
РЫБОВОД	10062-N	СУБЪЕКТ ЕСТЕСТВЕННОЙ МОНОПОЛИИ
РЫБОВОД	147429-N	ИСЧЕРПАЕМЫЕ ПРИРОДНЫЕ РЕСУРСЫ
РЫБОВОД	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
РЫБОВОД	141733-N	ВОЗОБНОВЛЯЕМЫЕ ПРИРОДНЫЕ РЕСУРСЫ
РЫБОВОД	3114-N	ГИДРОМИНЕРАЛЬНЫЕ РЕСУРСЫ
РЫБОВОД	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
РЯБИНОВКА	119304-N	ПИТАТЕЛЬНЫЙ (СОДЕРЖАЩИЙ НЕОБХОДИМЫЕ ВЕЩЕСТВА)
РЯБИНОВКА	147804-N	ВЗРЫВООПАСНОЕ ВЕЩЕСТВО
РЯБИНОВКА	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
РЯБИНОВКА	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
РЯБИНОВКА	461-N	ГАЗООБРАЗНОЕ ВЕЩЕСТВО
РЯБИНОВКА	3114-N	ГИДРОМИНЕРАЛЬНЫЕ РЕСУРСЫ
РЯБИНОВКА	152911-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС РАСТЕНИЯ
РЯБИНОВКА	4036-N	КАНЦЕРОГЕННОЕ ВЕЩЕСТВО
РЯБИНОВКА	5992-N	ОРГАНИЧЕСКОЕ ВЕЩЕСТВО
РЯБИНОВКА	143290-N	МЕНТАЛЬНЫЙ ОБЪЕКТ
САБЛИСТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
САБЛИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
САБЛИСТ	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
САБЛИСТ	137825-N	ПОЛИТИК (ЧЕЛОВЕК ПО ХАРАКТЕРУ)
САБЛИСТ	136567-N	СВЕРХЪЕСТЕСТВЕННАЯ СУЩНОСТЬ
САБЛИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
САБЛИСТ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
САБЛИСТ	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
САБЛИСТ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
САБЛИСТ	125061-N	СУБЪЕКТ СУЖДЕНИЯ
САЖЕНЬ	134045-N	ПОТЕНЦИАЛ (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
САЖЕНЬ	153529-N	ИМПУЛЬС (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
САЖЕНЬ	148993-N	МОДУЛЬ, АБСОЛЮТНАЯ ВЕЛИЧИНА
САЖЕНЬ	133242-N	ЕДИНИЦА ИЗМЕРЕНИЯ ЭНЕРГИИ
САЖЕНЬ	106841-N	КОЛИЧЕСТВЕННЫЙ ПАРАМЕТР
САЖЕНЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
САЖЕНЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
САЖЕНЬ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
САЖЕНЬ	129654-N	ЕДИНИЦА ИЗМЕРЕНИЯ УГЛА
САЖЕНЬ	150650-N	МОМЕНТ (ФИЗИЧЕСКАЯ ВЕЛИЧИНА)
САКЭ	119304-N	ПИТАТЕЛЬНЫЙ (СОДЕРЖАЩИЙ НЕОБХОДИМЫЕ ВЕЩЕСТВА)
САКЭ	135809-N	АЛКАЛОИДЫ (ОРГАНИЧЕСКИЕ ВЕЩЕСТВА)
САКЭ	147804-N	ВЗРЫВООПАСНОЕ ВЕЩЕСТВО
САКЭ	4036-N	КАНЦЕРОГЕННОЕ ВЕЩЕСТВО
САКЭ	9741-N	ОЗОНОРАЗРУШАЮЩЕЕ ВЕЩЕСТВО
САКЭ	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
САКЭ	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
САКЭ	123977-N	ТОКСИКОМАНИЧЕСКОЕ ВЕЩЕСТВО
САКЭ	138469-N	ПЛАСТИЧНОЕ ВЗРЫВЧАТОЕ ВЕЩЕСТВО
САКЭ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
САМОЕД	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
САМОЕД	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
САМОЕД	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
САМОЕД	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
САМОЕД	121981-N	ПАРАЗИТ, ПАРАЗИТАРНЫЙ ОРГАНИЗМ
САМОЕД	139946-N	СОЦИАЛЬНАЯ ОБЩНОСТЬ
САМОЕД	147509-N	ЭНЕРГИЯ ЧЕЛОВЕКА
САМОЕД	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
САМОЕД	143716-N	ПАРАЗИТИЗМ, ПОТРЕБИТЕЛЬСТВО
САМОЕД	125061-N	СУБЪЕКТ СУЖДЕНИЯ
САМОУЧИТЕЛЬ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
САМОУЧИТЕЛЬ	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
САМОУЧИТЕЛЬ	137825-N	ПОЛИТИК (ЧЕЛОВЕК ПО ХАРАКТЕРУ)
САМОУЧИТЕЛЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
САМОУЧИТЕЛЬ	136567-N	СВЕРХЪЕСТЕСТВЕННАЯ СУЩНОСТЬ
САМОУЧИТЕЛЬ	125865-N	ГЕНИАЛЬНЫЙ ЧЕЛОВЕК
САМОУЧИТЕЛЬ	147509-N	ЭНЕРГИЯ ЧЕЛОВЕКА
САМОУЧИТЕЛЬ	141714-N	ПРИМАТ (ПЕРВИЧНОСТЬ, ГЛАВЕНСТВО)
САМОУЧИТЕЛЬ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
САМОУЧИТЕЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
САНАТОР	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
САНАТОР	139978-N	СОЦИАЛЬНО-КУЛЬТУРНОЕ УЧРЕЖДЕНИЕ
САНАТОР	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
САНАТОР	8688-N	РАБОТНИК ЗАГРАНУЧРЕЖДЕНИЯ
САНАТОР	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
САНАТОР	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
САНАТОР	4445-N	СОЦИАЛЬНОЕ УЧРЕЖДЕНИЕ
САНАТОР	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
САНАТОР	144017-N	УЧРЕЖДЕНИЕ (ОРГАНИЗАЦИОННО-ПРАВОВАЯ ФОРМА)
САНАТОР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
САНПИН	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
САНПИН	139978-N	СОЦИАЛЬНО-КУЛЬТУРНОЕ УЧРЕЖДЕНИЕ
САНПИН	8247-N	ЦЕНТР АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНОЙ ЕДИНИЦЫ
САНПИН	140126-N	СОЦИАЛЬНО-ДЕМОГРАФИЧЕСКАЯ ОБЩНОСТЬ
САНПИН	144017-N	УЧРЕЖДЕНИЕ (ОРГАНИЗАЦИОННО-ПРАВОВАЯ ФОРМА)
САНПИН	7052-N	ДОКУМЕНТАЦИОННОЕ ОБЕСПЕЧЕНИЕ
САНПИН	4445-N	СОЦИАЛЬНОЕ УЧРЕЖДЕНИЕ
САНПИН	141222-N	ПЕРВИЧНЫЙ ДОКУМЕНТ БУХГАЛТЕРСКОГО УЧЕТА
САНПИН	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
САНПИН	2644-N	ЗАКОНОДАТЕЛЬНЫЙ ОРГАН СУБЪЕКТА ФЕДЕРАЦИИ
САРКОМА	142922-N	КОНСТИТУЦИОНАЛЬНЫЕ ОСОБЕННОСТИ ОРГАНИЗМА
САРКОМА	125061-N	СУБЪЕКТ СУЖДЕНИЯ
САРКОМА	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
САРКОМА	9965-N	ОРГАНЫ ВЛАСТИ СУБЪЕКТА ФЕДЕРАЦИИ
САРКОМА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
САРКОМА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
САРКОМА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
САРКОМА	2644-N	ЗАКОНОДАТЕЛЬНЫЙ ОРГАН СУБЪЕКТА ФЕДЕРАЦИИ
САРКОМА	153442-N	РУДИМЕНТАРНЫЙ ОРГАН
САРКОМА	145191-N	ОБЪЕКТ СОЦИАЛЬНО-КУЛЬТУРНОГО НАЗНАЧЕНИЯ
САХАРНИЦА	133905-N	МАТЕРИАЛЬНЫЕ РЕСУРСЫ
САХАРНИЦА	147741-N	ПАРАФАРМАЦЕВТИЧЕСКАЯ ПРОДУКЦИЯ
САХАРНИЦА	132393-N	ПРОДУКЦИЯ ПРОИЗВОДСТВЕННО-ТЕХНИЧЕСКОГО НАЗНАЧЕНИЯ
САХАРНИЦА	132381-N	ПОТРЕБИТЕЛЬСКИЕ ТОВАРЫ ДЛИТЕЛЬНОГО ПОЛЬЗОВАНИЯ
САХАРНИЦА	6904-N	РАСТЕНИЕВОДЧЕСКАЯ ПРОДУКЦИЯ
САХАРНИЦА	119304-N	ПИТАТЕЛЬНЫЙ (СОДЕРЖАЩИЙ НЕОБХОДИМЫЕ ВЕЩЕСТВА)
САХАРНИЦА	147804-N	ВЗРЫВООПАСНОЕ ВЕЩЕСТВО
САХАРНИЦА	115570-N	ОБОГАЩЕНИЕ МАТЕРИАЛА, ПРОДУКТА
САХАРНИЦА	131271-N	МИНЕРАЛЬНО-СЫРЬЕВАЯ ПРОДУКЦИЯ
САХАРНИЦА	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
СВЕТОМУЗЫКА	132693-N	МОДЕЛИРОВАНИЕ ЯВЛЕНИЯ, ПРОЦЕССА
СВЕТОМУЗЫКА	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
СВЕТОМУЗЫКА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
СВЕТОМУЗЫКА	6906-N	МАТЕРИАЛЬНОЕ СТИМУЛИРОВАНИЕ
СВЕТОМУЗЫКА	125248-N	РАСТЯЖИМОСТЬ (МЕХАНИЧЕСКОЕ СВОЙСТВО)
СВЕТОМУЗЫКА	146156-N	КОНЦЕНТРИРОВАНИЕ ВЕЩЕСТВ
СВЕТОМУЗЫКА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
СВЕТОМУЗЫКА	149561-N	КОЛЛЕКТИВНОЕ ИНВЕСТИРОВАНИЕ
СВЕТОМУЗЫКА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
СВЕТОМУЗЫКА	128358-N	ПРОВОДИМОСТЬ (ФИЗИЧЕСКОЕ СВОЙСТВО)
СВИРЕЛЬ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
СВИРЕЛЬ	136567-N	СВЕРХЪЕСТЕСТВЕННАЯ СУЩНОСТЬ
СВИРЕЛЬ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
СВИРЕЛЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
СВИРЕЛЬ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
СВИРЕЛЬ	145529-N	ФУНКЦИОНАЛЬНАЯ НЕДОСТАТОЧНОСТЬ ОРГАНА
