ГРАЧОНОК	106579-N	ЖИВОЙ ОРГАНИЗМ
ГРАЧОНОК	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ГРАЧОНОК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ГРАЧОНОК	151428-N	СОВОКУПНОСТЬ ОСОБЕЙ
ГРАЧОНОК	107795-N	ХИЩНОЕ МЛЕКОПИТАЮЩЕЕ
ГРАЧОНОК	107857-N	ВОЛК (ЖИВОТНОЕ)
ГРАЧОНОК	128321-N	ПРИПЛОД ЖИВОТНОГО
ГРИЗЛИ	106579-N	ЖИВОЙ ОРГАНИЗМ
ГРИЗЛИ	144174-N	ЖИВОТНОЕ
ГРИЗЛИ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ГРИЗЛИ	4593-N	ПУШНОЙ ЗВЕРЬ
ГРИЗЛИ	5669-N	ГРЫЗУН
ГРИЗЛИ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ГРИЗЛИ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ГРИЗЛИ	934-N	МЛЕКОПИТАЮЩЕЕ
ГРИЗЛИ	153815-N	ПОЗВОНОЧНОЕ ЖИВОТНОЕ
ГРИЗЛИ	145929-N	ОХОТНИЧЬЕ-ПРОМЫСЛОВЫЕ ЖИВОТНЫЕ
ГРУДИНКА	109221-N	КОСТЬ СКЕЛЕТА
ГРУДИНКА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ГРУДИНКА	7281-N	ТКАНЬ ОРГАНИЗМА
ГРУДИНКА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ГРУДИНКА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ГУДРОН	124322-N	СИНТЕТИЧЕСКИЙ НАРКОТИК
ГУДРОН	9419-N	ОДУРМАНИВАЮЩЕЕ ВЕЩЕСТВО
ГУДРОН	147742-N	АПТЕЧНАЯ ПРОДУКЦИЯ
ГУДРОН	106552-N	СПОСОБ, СРЕДСТВО
ГУДРОН	6514-N	ЛЕЧЕБНОЕ СРЕДСТВО
ГУДРОН	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ГУДРОН	649-N	НАРКОТИК
ГУДРОН	1068-N	МЕДИЦИНСКАЯ ПРОДУКЦИЯ
ГУДРОН	106505-N	ПРОДУКТ ТРУДА
ГУДРОН	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ГУСАК	106579-N	ЖИВОЙ ОРГАНИЗМ
ГУСАК	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ГУСАК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ГУСАК	126102-N	КАВАЛЕРИСТ
ГУСАК	127439-N	ВОИН (ЧЕЛОВЕК)
ГУСАК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ГУСАК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ГУСАК	2149-N	ЧЕЛОВЕК
ГУСАК	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ГУСАК	792-N	ВОЕННОСЛУЖАЩИЙ
ГУСЯТНИК	111506-N	ПОМЕЩЕНИЕ ДЛЯ ЖИВОТНЫХ
ГУСЯТНИК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ГУСЯТНИК	106573-N	ПОМЕЩЕНИЕ, ВНУТРЕННОСТЬ ЗДАНИЯ
ГУСЯТНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ГУСЯТНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ГУСЯТНИК	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ГУСЯТНИК	132303-N	СЕЛЬСКОХОЗЯЙСТВЕННОЕ ПОМЕЩЕНИЕ
ГУСЯТНИК	2525-N	СООРУЖЕНИЕ, ПОСТРОЙКА
ГУСЯТНИК	4428-N	ЖИВОТНОВОДЧЕСКОЕ ПОМЕЩЕНИЕ
ДАДАИСТ	106579-N	ЖИВОЙ ОРГАНИЗМ
ДАДАИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ДАДАИСТ	4474-N	ВЕРУЮЩИЙ
ДАДАИСТ	153097-N	ЧЕЛОВЕК ПО ВЗГЛЯДАМ
ДАДАИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДАДАИСТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДАДАИСТ	2149-N	ЧЕЛОВЕК
ДАДАИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ДАЛЬТОНИК	2052-N	АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНАЯ ЕДИНИЦА
ДАЛЬТОНИК	590-N	НАСЕЛЕННЫЙ ПУНКТ
ДАЛЬТОНИК	149182-N	ПУБЛИЧНО-ПРАВОВОЕ ОБРАЗОВАНИЕ
ДАЛЬТОНИК	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
ДАЛЬТОНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДАЛЬТОНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДАЛЬТОНИК	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ДАЛЬТОНИК	242-N	ГОРОД
ДАЛЬТОНИК	107135-N	ТЕРРИТОРИЯ, УЧАСТОК
ДАЛЬТОНИК	149189-N	СУБЪЕКТ ПРАВА
ДАОСИЗМ	151257-N	СУЖДЕНИЕ
ДАОСИЗМ	105364-N	МИРОВАЯ РЕЛИГИЯ
ДАОСИЗМ	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ДАОСИЗМ	106454-N	ПОЛОЖЕНИЕ, ТЕЗИС
ДАОСИЗМ	119563-N	МИРОВОЗЗРЕНИЕ
ДАОСИЗМ	138151-N	РЕЛИГИОЗНАЯ КОНФЕССИЯ
ДАОСИЗМ	1128-N	ИСЛАМ
ДАОСИЗМ	106470-N	УБЕЖДЕНИЯ, ВЗГЛЯДЫ
ДАОСИЗМ	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
ДАОСИЗМ	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
ДАУНШИФТИНГ	7529-N	МЕТОД ЛЕЧЕНИЯ
ДАУНШИФТИНГ	113873-N	ПЛАСТИЧЕСКАЯ ОПЕРАЦИЯ
ДАУНШИФТИНГ	106552-N	СПОСОБ, СРЕДСТВО
ДАУНШИФТИНГ	144594-N	КОСМЕТИЧЕСКАЯ ОПЕРАЦИЯ
ДАУНШИФТИНГ	154733-N	ПОДТЯЖКА (ОПЕРАЦИЯ)
ДАУНШИФТИНГ	5390-N	ХИРУРГИЧЕСКАЯ ОПЕРАЦИЯ
ДАУНШИФТИНГ	142491-N	МЕТОД
ДАУНШИФТИНГ	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ДВОЕНИЕ	106635-N	УСИЛИТЬСЯ (УВЕЛИЧИТЬСЯ В СИЛЕ)
ДВОЕНИЕ	106629-N	ИЗМЕНИТЬСЯ, ИЗМЕНЕНИЕ
ДВОЕНИЕ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ДВОЕНИЕ	106641-N	ВОЗРАСТИ, СТАТЬ БОЛЬШЕ, СИЛЬНЕЕ
ДВОЕНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДВОЕНИЕ	106639-N	УВЕЛИЧИТЬСЯ
ДВУСТИШИЕ	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
ДВУСТИШИЕ	107669-N	ПРОИЗВЕДЕНИЕ (ПРОДУКТ ТРУДА)
ДВУСТИШИЕ	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ДВУСТИШИЕ	5163-N	ПОЭТИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
ДВУСТИШИЕ	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ДВУСТИШИЕ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДВУСТИШИЕ	106505-N	ПРОДУКТ ТРУДА
ДВУСТИШИЕ	112114-N	ЗАПИСЬ (ТО, ЧТО ЗАПИСАНО)
ДВУСТИШИЕ	2966-N	ТЕКСТ
ДВУСТИШИЕ	108242-N	СТРОФА
ДЕБЛОКИРОВАНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ДЕБЛОКИРОВАНИЕ	106704-N	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
ДЕБЛОКИРОВАНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДЕБЛОКИРОВАНИЕ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ДЕБЛОКИРОВАНИЕ	106640-N	УВЕЛИЧИТЬ
ДЕБЛОКИРОВАНИЕ	115978-N	ОТСРОЧИТЬ, ОТОДВИНУТЬ СРОК
ДЕБЛОКИРОВАНИЕ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ДЕБЛОКИРОВАНИЕ	106531-N	ПРЕКРАТИТЬ, ПОЛОЖИТЬ КОНЕЦ
ДЕБЛОКИРОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ДЕБЛОКИРОВАНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ДЕГИДРАТАЦИЯ	106950-N	ПРЕВРАТИТЬ (ПРИДАТЬ ИНОЙ ВИД, КАЧЕСТВО)
ДЕГИДРАТАЦИЯ	112244-N	РЕАКЦИЯ (ПРЕВРАЩЕНИЕ)
ДЕГИДРАТАЦИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ДЕГИДРАТАЦИЯ	106785-N	ПРЕОБРАЗОВАТЬ, ПЕРЕДЕЛАТЬ
ДЕГИДРАТАЦИЯ	6052-N	ХИМИЧЕСКИЙ ПРОЦЕСС
ДЕГИДРАТАЦИЯ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ДЕГИДРАТАЦИЯ	106632-N	УЛУЧШИТЬ
ДЕГИДРАТАЦИЯ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ДЕГИДРАТАЦИЯ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ДЕЗИНФЕКТОР	128431-N	ОБЕЗВРЕДИТЬ
ДЕЗИНФЕКТОР	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ДЕЗИНФЕКТОР	106598-N	СТЕРЕЧЬ, СЛЕДИТЬ ЗА СОХРАННОСТЬЮ
ДЕЗИНФЕКТОР	106483-N	УНИЧТОЖИТЬ, ПРЕКРАТИТЬ СУЩЕСТВОВАНИЕ
ДЕЗИНФЕКТОР	106626-N	БЕРЕЧЬ, СОДЕРЖАТЬ В ЦЕЛОСТИ
ДЕЗИНФЕКТОР	106597-N	ОХРАНЯТЬ
ДЕЗИНФЕКТОР	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ДЕЗИНФЕКТОР	106704-N	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
ДЕЗИНФЕКТОР	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДЕЗИНФЕКТОР	4046-N	МЕДИЦИНСКАЯ ПРОФИЛАКТИКА
ДЕЙТЕРИЙ	1010-N	ОПАСНЫЕ ВЕЩЕСТВА
ДЕЙТЕРИЙ	950-N	РАДИОАКТИВНЫЕ МАТЕРИАЛЫ
ДЕЙТЕРИЙ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДЕЙТЕРИЙ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДЕЙТЕРИЙ	820-N	ВЕЩЕСТВО
ДЕЙТЕРИЙ	114273-N	ВОДА (ЖИДКОСТЬ)
ДЕЙТЕРИЙ	3675-N	ЖИДКОСТЬ
ДЕЙТЕРИЙ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ДЕЙТЕРИЙ	121731-N	ВОДОРОДНОЕ СОЕДИНЕНИЕ
ДЕЛИСТИНГ	20-N	НАУКА
ДЕЛИСТИНГ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ДЕЛИСТИНГ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ДЕЛИСТИНГ	4713-N	ПРИКЛАДНЫЕ НАУКИ
ДЕЛИСТИНГ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДЕЛЬТАПЛАНЕРИСТ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ДЕЛЬТАПЛАНЕРИСТ	131272-N	ПРОДУКЦИЯ СПОРТИВНОГО НАЗНАЧЕНИЯ
ДЕЛЬТАПЛАНЕРИСТ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ДЕЛЬТАПЛАНЕРИСТ	1252-N	ПОТРЕБИТЕЛЬСКИЕ ТОВАРЫ
ДЕЛЬТАПЛАНЕРИСТ	56-N	ПРОМЫШЛЕННАЯ ПРОДУКЦИЯ
ДЕЛЬТАПЛАНЕРИСТ	211-N	ЛЕТАТЕЛЬНЫЙ АППАРАТ
ДЕЛЬТАПЛАНЕРИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДЕЛЬТАПЛАНЕРИСТ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ДЕЛЬТАПЛАНЕРИСТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДЕЛЬТАПЛАНЕРИСТ	106505-N	ПРОДУКТ ТРУДА
ДЕНДРОЛОГ	106579-N	ЖИВОЙ ОРГАНИЗМ
ДЕНДРОЛОГ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ДЕНДРОЛОГ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ДЕНДРОЛОГ	2551-N	СЛУЖАЩИЙ (РАБОТНИК)
ДЕНДРОЛОГ	1045-N	ВРАЧ
ДЕНДРОЛОГ	1044-N	МЕДИЦИНСКИЙ РАБОТНИК
ДЕНДРОЛОГ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДЕНДРОЛОГ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДЕНДРОЛОГ	2149-N	ЧЕЛОВЕК
ДЕНДРОЛОГ	2550-N	РАБОТНИК
ДЕНУКЛЕАРИЗАЦИЯ	125011-N	ФИЗИОЛОГИЧЕСКИЙ ПРОЦЕСС
ДЕНУКЛЕАРИЗАЦИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ДЕНУКЛЕАРИЗАЦИЯ	143048-N	БИОЛОГИЧЕСКИЙ ПРОЦЕСС
ДЕНУКЛЕАРИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДЕПРИВАТИЗАЦИЯ	137766-N	ВНУТРЕННЯЯ ПОЛИТИКА
ДЕПРИВАТИЗАЦИЯ	833-N	ЭКОНОМИЧЕСКАЯ ПОЛИТИКА
ДЕПРИВАТИЗАЦИЯ	10125-N	РОД ДЕЯТЕЛЬНОСТИ
ДЕПРИВАТИЗАЦИЯ	6646-N	ПОЛИТИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ДЕПРИВАТИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДЕПРИВАТИЗАЦИЯ	106589-N	НАПРАВЛЕНИЕ ДЕЯТЕЛЬНОСТИ
ДЕПРИВАТИЗАЦИЯ	133156-N	ГОСУДАРСТВЕННАЯ УПРАВЛЕНЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ДЕПРИВАТИЗАЦИЯ	116198-N	УКАЗАТЬ (ДАТЬ ЗНАТЬ)
ДЕПРИВАТИЗАЦИЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ДЕПРИВАТИЗАЦИЯ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ДЕСЯТИБОРЕЦ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ДЕСЯТИБОРЕЦ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ДЕСЯТИБОРЕЦ	106714-N	ПЫТАТЬСЯ, СТАРАТЬСЯ
ДЕСЯТИБОРЕЦ	106961-N	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
ДЕСЯТИБОРЕЦ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ДЕСЯТИБОРЕЦ	112933-N	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
ДЕСЯТИБОРЕЦ	106856-N	УЧАСТИЕ, УЧАСТВОВАТЬ
ДЕСЯТИБОРЕЦ	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ДЕСЯТИБОРЕЦ	131954-N	БОРОТЬСЯ С СОПЕРНИКОМ
ДЕСЯТИБОРЕЦ	106704-N	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
ДЕФЛИМПИАДА	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ДЕФЛИМПИАДА	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ДЕФЛИМПИАДА	106714-N	ПЫТАТЬСЯ, СТАРАТЬСЯ
ДЕФЛИМПИАДА	106961-N	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
ДЕФЛИМПИАДА	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ДЕФЛИМПИАДА	112933-N	ОТВЕТИТЬ, ПОСТУПИТЬ В ОТВЕТ
ДЕФЛИМПИАДА	106856-N	УЧАСТИЕ, УЧАСТВОВАТЬ
ДЕФЛИМПИАДА	106504-N	ПОСТУПОК ЧЕЛОВЕКА
ДЕФЛИМПИАДА	131954-N	БОРОТЬСЯ С СОПЕРНИКОМ
ДЕФЛИМПИАДА	106704-N	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
ДЕЦИМЕТР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДЕЦИМЕТР	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ДЕЦИМЕТР	109697-N	ЕДИНИЦА ДЛИНЫ
ДЕЦИМЕТР	8646-N	ЕДИНИЦА ИЗМЕРЕНИЯ
ДЖЕНЕРИК	2052-N	АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНАЯ ЕДИНИЦА
ДЖЕНЕРИК	590-N	НАСЕЛЕННЫЙ ПУНКТ
ДЖЕНЕРИК	149182-N	ПУБЛИЧНО-ПРАВОВОЕ ОБРАЗОВАНИЕ
ДЖЕНЕРИК	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
ДЖЕНЕРИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДЖЕНЕРИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДЖЕНЕРИК	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ДЖЕНЕРИК	242-N	ГОРОД
ДЖЕНЕРИК	107135-N	ТЕРРИТОРИЯ, УЧАСТОК
ДЖЕНЕРИК	149189-N	СУБЪЕКТ ПРАВА
ДЖИН	125035-N	ВООБРАЖАЕМОЕ СУЩЕСТВО
ДЖИН	125345-N	ДУХ (СВЕРХЪЕСТЕСТВЕННОЕ СУЩЕСТВО)
ДЖИН	110555-N	ПЕРСОНАЖ
ДЖИН	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДЖИН	136567-N	СВЕРХЪЕСТЕСТВЕННАЯ СУЩНОСТЬ
ДЖИН	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ДЖИН	111309-N	МИФОЛОГИЧЕСКИЙ ПЕРСОНАЖ
ДИАТЕЗ	106552-N	СПОСОБ, СРЕДСТВО
ДИАТЕЗ	142491-N	МЕТОД
ДИАТЕЗ	7529-N	МЕТОД ЛЕЧЕНИЯ
ДИАТЕЗ	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ДИЕТОТЕРАПИЯ	7529-N	МЕТОД ЛЕЧЕНИЯ
ДИЕТОТЕРАПИЯ	1065-N	ТЕРАПИЯ
ДИЕТОТЕРАПИЯ	106552-N	СПОСОБ, СРЕДСТВО
ДИЕТОТЕРАПИЯ	142491-N	МЕТОД
ДИЕТОТЕРАПИЯ	106613-N	РОЛЬ, ПОЛОЖЕНИЕ, МЕСТО
ДИЛЕР	106579-N	ЖИВОЙ ОРГАНИЗМ
ДИЛЕР	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ДИЛЕР	123972-N	НАРКОДЕЛЕЦ
ДИЛЕР	639-N	ПРЕСТУПНИК
ДИЛЕР	648-N	ПРАВОНАРУШИТЕЛЬ
ДИЛЕР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДИЛЕР	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДИЛЕР	2149-N	ЧЕЛОВЕК
ДИЛЕР	123618-N	НАРУШИТЕЛЬ ПРАВИЛ, ОБЫЧАЕВ
ДИЛЕР	111212-N	ПЛОХОЙ ЧЕЛОВЕК
ДИПЛОМНИК	106686-N	ИССЛЕДОВАНИЕ, ИЗУЧЕНИЕ
ДИПЛОМНИК	116303-N	ПОЛУЧИТЬ В РАСПОРЯЖЕНИЕ
ДИПЛОМНИК	106709-N	УЗНАТЬ, ПОЛУЧИТЬ СВЕДЕНИЯ
ДИПЛОМНИК	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ДИПЛОМНИК	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДИПЛОМНИК	6338-N	НАУЧНОЕ ИССЛЕДОВАНИЕ
ДИСБАТ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ДИСБАТ	616-N	БОЛЕЗНЬ
ДИСБАТ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ДИСБАТ	106446-N	ОБСТОЯТЕЛЬСТВА, ОБСТАНОВКА, УСЛОВИЯ
ДИСБАТ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ДИСБАТ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДИСБАТ	106499-N	НЕДОСТАТОК, НЕПРАВИЛЬНОСТЬ
ДИСБАТ	113275-N	КАЧЕСТВО (СТЕПЕНЬ ЦЕННОСТИ, ПРИГОДНОСТИ)
ДИСБАТ	151752-N	СОСТОЯНИЕ ОРГАНИЗМА
ДИСБАТ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ДИСПЕПСИЯ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ДИСПЕПСИЯ	616-N	БОЛЕЗНЬ
ДИСПЕПСИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ДИСПЕПСИЯ	106446-N	ОБСТОЯТЕЛЬСТВА, ОБСТАНОВКА, УСЛОВИЯ
ДИСПЕПСИЯ	106499-N	НЕДОСТАТОК, НЕПРАВИЛЬНОСТЬ
ДИСПЕПСИЯ	113275-N	КАЧЕСТВО (СТЕПЕНЬ ЦЕННОСТИ, ПРИГОДНОСТИ)
ДИСПЕПСИЯ	151752-N	СОСТОЯНИЕ ОРГАНИЗМА
ДИСПЕПСИЯ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ДИСПЕПСИЯ	106565-N	САМОЧУВСТВИЕ
ДИСПЕПСИЯ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ДИФРАКЦИЯ	107390-N	КОМПОНЕНТ (СОСТАВНАЯ ЧАСТЬ)
ДИФРАКЦИЯ	106509-N	СОСТАВНАЯ ЧАСТЬ
ДИФРАКЦИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДИФРАКЦИЯ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ДИФРАКЦИЯ	820-N	ВЕЩЕСТВО
ДНЕВАЛЬНЫЙ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДНЕВАЛЬНЫЙ	149042-N	ИСПОЛНЕНИЕ ОБЯЗАННОСТЕЙ
ДНЕВАЛЬНЫЙ	118491-N	ДЕЖУРИТЬ, НЕСТИ ДЕЖУРСТВО
ДНЕВАЛЬНЫЙ	106494-N	ВЫПОЛНИТЬ, ИСПОЛНИТЬ, ОСУЩЕСТВИТЬ
ДОГМАТИК	151257-N	СУЖДЕНИЕ
ДОГМАТИК	106454-N	ПОЛОЖЕНИЕ, ТЕЗИС
ДОГМАТИК	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ДОГМАТИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ДОГМАТИК	114997-N	ДОГМА
ДОГМАТИК	106468-N	МЫСЛЬ (ТО, ЧТО ЯВИЛОСЬ В РЕЗУЛЬТАТЕ РАЗМЫШЛЕНИЯ)
ДОЖДЕВИК	106549-N	СОБЫТИЕ, ФАКТ
ДОЖДЕВИК	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ДОЖДЕВИК	112833-N	ОБЛАКО (СКОПЛЕНИЕ ВОДЯНЫХ КАПЕЛЬ В АТМОСФЕРЕ)
ДОЖДЕВИК	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДОЛЛАРИЗАЦИЯ	137766-N	ВНУТРЕННЯЯ ПОЛИТИКА
ДОЛЛАРИЗАЦИЯ	833-N	ЭКОНОМИЧЕСКАЯ ПОЛИТИКА
ДОЛЛАРИЗАЦИЯ	10125-N	РОД ДЕЯТЕЛЬНОСТИ
ДОЛЛАРИЗАЦИЯ	6646-N	ПОЛИТИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ДОЛЛАРИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ДОЛЛАРИЗАЦИЯ	106589-N	НАПРАВЛЕНИЕ ДЕЯТЕЛЬНОСТИ
ДОЛЛАРИЗАЦИЯ	133156-N	ГОСУДАРСТВЕННАЯ УПРАВЛЕНЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ДОЛЛАРИЗАЦИЯ	116198-N	УКАЗАТЬ (ДАТЬ ЗНАТЬ)
ДОЛЛАРИЗАЦИЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ДОЛЛАРИЗАЦИЯ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ДОМКОМ	117041-N	ОРГАН (ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ)
ДОМКОМ	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ДОМКОМ	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ДОМКОМ	144486-N	ОРГАН МЕСТНОГО САМОУПРАВЛЕНИЯ
ДОМКОМ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
